Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-11-15 15:51:16;0;0;50.56;0;0
2021-11-15 16:01:16;0;0;50.56;0;0
2021-11-15 16:11:17;0;0;50.56;0;0
2021-11-15 16:21:16;0;0;50.56;0;0
2021-11-15 16:31:16;0;0;50.56;0;0
2021-11-15 16:41:16;0;0;50.56;0;0
2021-11-15 16:51:17;0;0;50.56;0;0
2021-11-15 17:01:17;0;0;50.56;0;0
2021-11-15 17:11:17;0;0;50.56;0;0
2021-11-15 17:21:18;0;0;50.56;0;0
2021-11-15 17:31:17;0;0;50.56;0;0
2021-11-15 17:41:17;0;0;50.56;0;0
2021-11-15 17:51:18;0;0;50.56;0;0
2021-11-15 18:01:17;0;0;50.56;0;0
2021-11-15 18:11:17;0;0;50.56;0;0
2021-11-15 18:21:18;0;0;50.56;0;0
2021-11-15 18:31:18;0;0;50.56;0;0
2021-11-15 18:41:18;0;0;50.56;0;0
2021-11-15 18:51:18;0;0;50.56;0;0
2021-11-15 19:01:18;0;0;50.56;0;0
2021-11-15 19:11:19;0;0;50.56;0;0
2021-11-15 19:21:18;0;0;50.56;0;0
2021-11-15 19:31:18;0;0;50.56;0;0
2021-11-15 19:41:18;0;0;50.56;0;0
2021-11-15 19:51:18;0;0;50.56;0;0
2021-11-15 20:01:19;0;0;50.56;0;0
2021-11-15 20:11:18;0;0;50.56;0;0
2021-11-15 20:21:19;0;0;50.56;0;0
2021-11-15 20:31:19;0;0;50.56;0;0
2021-11-15 20:41:19;0;0;50.56;0;0
2021-11-15 20:51:22;0;0;50.56;0;0
2021-11-15 21:01:19;0;0;50.56;0;0
2021-11-15 21:11:19;0;0;50.56;0;0
2021-11-15 21:21:19;0;0;50.56;0;0
2021-11-15 21:31:19;0;0;50.56;0;0
2021-11-15 21:41:19;0;0;50.56;0;0
2021-11-15 21:51:20;0;0;50.56;0;70
2021-11-15 22:01:20;0.1;0.002;50.57;0.01;69
2021-11-15 22:11:20;0;0;50.59;0.02;69
2021-11-15 22:21:20;0;0;50.59;0;70
2021-11-15 22:31:20;0;0;50.6;0.01;0
2021-11-15 22:41:21;0;0;50.6;0;0
2021-11-15 22:51:20;0;0;50.6;0;0
2021-11-15 23:01:20;0;0;50.6;0;0
2021-11-15 23:11:20;0;0;50.6;0;0
2021-11-15 23:21:20;0;0;50.6;0;0
2021-11-15 23:31:21;0;0;50.6;0;0
2021-11-15 23:41:21;0;0;50.6;0;70
2021-11-15 23:51:21;0;0;50.61;0.01;69
2021-11-16 00:01:21;0.3;0.005;50.64;0.03;69
2021-11-16 00:11:22;0.2;0.003;50.67;0.03;69
2021-11-16 00:21:21;0.1;0.002;50.69;0.02;69
2021-11-16 00:31:23;0.2;0.003;50.72;0.03;69
2021-11-16 00:41:21;0;0;50.74;0.02;70
2021-11-16 00:51:22;0.1;0.002;50.75;0.01;69
2021-11-16 01:01:21;0;0;50.77;0.02;69
2021-11-16 01:11:22;0.1;0.002;50.77;0;70
2021-11-16 01:21:22;0;0;50.77;0;0
2021-11-16 01:31:22;0;0;50.77;0;0
2021-11-16 01:41:22;0;0;50.77;0;0
2021-11-16 01:51:22;0;0;50.77;0;0
2021-11-16 02:01:22;0;0;50.77;0;0
2021-11-16 02:11:22;0;0;50.77;0;0
2021-11-16 02:21:22;0;0;50.77;0;0
2021-11-16 02:31:23;0;0;50.77;0;0
2021-11-16 02:41:22;0;0;50.77;0;0
2021-11-16 02:51:22;0;0;50.77;0;0
2021-11-16 03:01:23;0;0;50.77;0;0
2021-11-16 03:11:23;0;0;50.77;0;0
2021-11-16 03:21:23;0;0;50.77;0;0
2021-11-16 03:31:23;0;0;50.77;0;0
2021-11-16 03:41:24;0;0;50.77;0;0
2021-11-16 03:51:23;0;0;50.77;0;0
2021-11-16 04:01:23;0;0;50.77;0;0
2021-11-16 04:11:25;0;0;50.77;0;0
2021-11-16 04:21:23;0;0;50.77;0;0
2021-11-16 04:31:23;0;0;50.77;0;0
2021-11-16 04:41:24;0;0;50.77;0;0
2021-11-16 04:51:24;0;0;50.77;0;0
2021-11-16 05:01:24;0;0;50.77;0;0
2021-11-16 05:11:25;0;0;50.77;0;0
2021-11-16 05:21:24;0;0;50.77;0;0
2021-11-16 05:31:24;0;0;50.77;0;0
2021-11-16 05:41:24;0;0;50.77;0;0
2021-11-16 05:51:24;0;0;50.77;0;0
2021-11-16 06:01:25;0;0;50.77;0;0
2021-11-16 06:11:25;0;0;50.77;0;0
2021-11-16 06:21:25;0;0;50.77;0;0
2021-11-16 06:31:25;0;0;50.77;0;0
2021-11-16 06:41:25;0;0;50.77;0;0
2021-11-16 06:51:25;0;0;50.77;0;0
2021-11-16 07:01:26;0;0;50.77;0;0
2021-11-16 07:11:28;0;0;50.77;0;0
2021-11-16 07:21:26;0;0;50.77;0;0
2021-11-16 07:31:26;0;0;50.77;0;0
2021-11-16 07:41:25;0;0;50.77;0;0
2021-11-16 07:51:25;0;0;50.77;0;0
2021-11-16 08:01:26;0;0;50.77;0;0
2021-11-16 08:11:26;0;0;50.77;0;0
2021-11-16 08:21:26;0;0;50.77;0;0
2021-11-16 08:31:27;0;0;50.77;0;0
2021-11-16 08:41:27;0;0;50.77;0;0
2021-11-16 08:51:26;0;0;50.77;0;0
2021-11-16 09:01:26;0;0;50.77;0;0
2021-11-16 09:11:26;0;0;50.77;0;0
2021-11-16 09:21:26;0;0;50.77;0;0
2021-11-16 09:31:26;0;0;50.77;0;0
2021-11-16 09:41:27;0;0;50.77;0;0
2021-11-16 09:51:27;0;0;50.77;0;0
2021-11-16 10:01:27;0;0;50.77;0;0
2021-11-16 10:11:27;0;0;50.77;0;0
2021-11-16 10:21:27;0;0;50.77;0;0
2021-11-16 10:31:27;0;0;50.77;0;0
2021-11-16 10:41:28;0;0;50.77;0;0
2021-11-16 10:51:28;0;0;50.77;0;0
2021-11-16 11:01:27;0;0;50.77;0;0
2021-11-16 11:11:28;0;0;50.77;0;0
2021-11-16 11:21:28;0;0;50.77;0;0
2021-11-16 11:31:28;0;0;50.77;0;0
2021-11-16 11:41:28;0;0;50.77;0;0
2021-11-16 11:51:28;0;0;50.77;0;0
2021-11-16 12:01:28;0;0;50.77;0;0
2021-11-16 12:11:28;0;0;50.77;0;0
2021-11-16 12:21:28;0;0;50.77;0;0
2021-11-16 12:31:29;0;0;50.77;0;0
2021-11-16 12:41:28;0;0;50.77;0;0
2021-11-16 12:51:29;0;0;50.77;0;0
2021-11-16 13:01:29;0;0;50.77;0;0
2021-11-16 13:11:29;0;0;50.77;0;0
2021-11-16 13:21:30;0;0;50.77;0;0
2021-11-16 13:31:30;0;0;50.77;0;0
2021-11-16 13:41:30;0;0;50.77;0;0
2021-11-16 13:51:30;0;0;50.77;0;0
2021-11-16 14:01:29;0;0;50.77;0;0
2021-11-16 14:11:30;0;0;50.77;0;0
2021-11-16 14:21:30;0;0;50.77;0;0
2021-11-16 14:31:30;0;0;50.77;0;0
2021-11-16 14:41:30;0;0;50.77;0;0
2021-11-16 14:51:30;0;0;50.77;0;0
2021-11-16 15:01:30;0;0;50.77;0;0
2021-11-16 15:11:30;0;0;50.77;0;0
2021-11-16 15:21:30;0;0;50.77;0;0
2021-11-16 15:31:30;0;0;50.77;0;0
2021-11-16 15:41:30;0;0;50.77;0;0
2021-11-16 15:51:30;0;0;50.77;0;0
2021-11-16 16:01:30;0;0;50.77;0;0
2021-11-16 16:11:30;0;0;50.77;0;0
2021-11-16 16:21:31;0;0;50.77;0;0
2021-11-16 16:31:31;0;0;50.77;0;0
2021-11-16 16:41:31;0;0;50.77;0;0
2021-11-16 16:51:32;0;0;50.77;0;0
2021-11-16 17:01:31;0;0;50.77;0;0
2021-11-16 17:11:32;0;0;50.77;0;0
2021-11-16 17:21:32;0;0;50.77;0;0
2021-11-16 17:31:32;0;0;50.77;0;0
2021-11-16 17:41:31;0;0;50.77;0;0
2021-11-16 17:51:32;0;0;50.77;0;0
2021-11-16 18:01:32;0;0;50.77;0;0
2021-11-16 18:11:32;0;0;50.77;0;0
2021-11-16 18:21:32;0;0;50.77;0;0
2021-11-16 18:31:32;0;0;50.77;0;0
2021-11-16 18:41:32;0;0;50.77;0;0
2021-11-16 18:51:33;0;0;50.77;0;0
2021-11-16 19:01:32;0;0;50.77;0;0
2021-11-16 19:11:32;0;0;50.77;0;0
2021-11-16 19:21:32;0;0;50.77;0;0
2021-11-16 19:31:33;0;0;50.77;0;0
2021-11-16 19:41:33;0;0;50.77;0;0
2021-11-16 19:51:33;0;0;50.77;0;0
2021-11-16 20:01:34;0;0;50.77;0;0
2021-11-16 20:11:33;0;0;50.77;0;0
2021-11-16 20:21:33;0;0;50.77;0;0
2021-11-16 20:31:33;0;0;50.77;0;0
2021-11-16 20:41:34;0;0;50.77;0;0
2021-11-16 20:51:33;0;0;50.77;0;0
2021-11-16 21:01:33;0;0;50.77;0;0
2021-11-16 21:11:33;0;0;50.77;0;0
2021-11-16 21:21:34;0;0;50.77;0;0
2021-11-16 21:31:34;0;0;50.77;0;0
2021-11-16 21:41:34;0;0;50.77;0;0
2021-11-16 21:51:36;0;0;50.77;0;0
2021-11-16 22:01:34;0;0;50.77;0;0
2021-11-16 22:11:35;0;0;50.77;0;0
2021-11-16 22:21:34;0;0;50.77;0;0
2021-11-16 22:31:35;0;0;50.77;0;0
2021-11-16 22:41:34;0;0;50.77;0;0
2021-11-16 22:51:35;0;0;50.77;0;0
2021-11-16 23:01:35;0;0;50.77;0;0
2021-11-16 23:11:35;0;0;50.77;0;0
2021-11-16 23:21:35;0;0;50.77;0;0
2021-11-16 23:31:36;0;0;50.77;0;0
2021-11-16 23:41:35;0;0;50.77;0;0
2021-11-16 23:51:35;0;0;50.77;0;0
2021-11-17 00:01:36;0;0;50.77;0;0
2021-11-17 00:11:35;0;0;50.77;0;0
2021-11-17 00:21:36;0;0;50.77;0;0
2021-11-17 00:31:35;0;0;50.77;0;0
2021-11-17 00:41:36;0;0;50.77;0;0
2021-11-17 00:51:36;0;0;50.77;0;0
2021-11-17 01:01:37;0;0;50.77;0;0
2021-11-17 01:11:36;0;0;50.77;0;0
2021-11-17 01:21:36;0;0;50.77;0;0
2021-11-17 01:31:37;0;0;50.77;0;0
2021-11-17 01:41:36;0;0;50.77;0;0
2021-11-17 01:51:37;0;0;50.77;0;0
2021-11-17 02:01:36;0;0;50.77;0;0
2021-11-17 02:11:38;0;0;50.77;0;0
2021-11-17 02:21:37;0;0;50.77;0;0
2021-11-17 02:31:37;0;0;50.77;0;0
2021-11-17 02:41:37;0;0;50.77;0;0
2021-11-17 02:51:37;0;0;50.77;0;0
2021-11-17 03:01:38;0;0;50.77;0;0
2021-11-17 03:11:37;0;0;50.77;0;0
2021-11-17 03:21:37;0;0;50.77;0;0
2021-11-17 03:31:37;0;0;50.77;0;0
2021-11-17 03:41:38;0;0;50.77;0;0
2021-11-17 03:51:39;0;0;50.77;0;0
2021-11-17 04:01:38;0;0;50.77;0;0
2021-11-17 04:11:38;0;0;50.77;0;0
2021-11-17 04:21:38;0;0;50.77;0;0
2021-11-17 04:31:38;0;0;50.77;0;0
2021-11-17 04:41:39;0;0;50.77;0;0
2021-11-17 04:51:38;0;0;50.77;0;0
2021-11-17 05:01:38;0;0;50.77;0;0
2021-11-17 05:11:38;0;0;50.77;0;0
2021-11-17 05:21:38;0;0;50.77;0;0
2021-11-17 05:31:39;0;0;50.77;0;0
2021-11-17 05:41:39;0;0;50.77;0;0
2021-11-17 05:51:39;0;0;50.77;0;0
2021-11-17 06:01:39;0;0;50.77;0;0
2021-11-17 06:11:39;0;0;50.77;0;0
2021-11-17 06:21:39;0;0;50.77;0;0
2021-11-17 06:31:39;0;0;50.77;0;0
2021-11-17 06:41:39;0;0;50.77;0;0
2021-11-17 06:51:40;0;0;50.77;0;0
2021-11-17 07:01:40;0;0;50.77;0;0
2021-11-17 07:11:41;0;0;50.77;0;0
2021-11-17 07:21:40;0;0;50.77;0;0
2021-11-17 07:31:40;0;0;50.77;0;0
2021-11-17 07:41:40;0;0;50.77;0;0
2021-11-17 07:51:40;0;0;50.77;0;0
2021-11-17 08:01:40;0;0;50.77;0;0
2021-11-17 08:11:40;0;0;50.77;0;0
2021-11-17 08:21:40;0;0;50.77;0;0
2021-11-17 08:31:41;0;0;50.77;0;0
2021-11-17 08:41:40;0;0;50.77;0;0
2021-11-17 08:51:40;0;0;50.77;0;0
2021-11-17 09:01:40;0;0;50.77;0;0
2021-11-17 09:11:41;0;0;50.77;0;0
2021-11-17 09:21:41;0;0;50.77;0;0
2021-11-17 09:31:41;0;0;50.77;0;0
2021-11-17 09:41:42;0;0;50.77;0;0
2021-11-17 09:51:41;0;0;50.77;0;0
2021-11-17 10:01:41;0;0;50.77;0;0
2021-11-17 10:11:41;0;0;50.77;0;0
2021-11-17 10:21:41;0;0;50.77;0;60
2021-11-17 10:31:42;0;0;50.77;0;0
2021-11-17 10:41:42;0;0;50.77;0;0
2021-11-17 10:51:42;0.2;0.003;50.78;0.01;70
2021-11-17 11:01:42;0;0;50.78;0;0
2021-11-17 11:11:42;0;0;50.78;0;0
2021-11-17 11:21:42;0;0;50.78;0;0
2021-11-17 11:31:43;0;0;50.78;0;0
2021-11-17 11:41:43;0;0;50.79;0.01;60
2021-11-17 11:51:42;0;0;50.79;0;0
2021-11-17 12:01:42;0;0;50.79;0;0
2021-11-17 12:11:42;0;0;50.79;0;0
2021-11-17 12:21:43;0;0;50.79;0;0
2021-11-17 12:31:43;0;0;50.79;0;0
2021-11-17 12:41:43;0;0;50.79;0;0
2021-11-17 12:51:43;0;0;50.79;0;0
2021-11-17 13:01:44;0;0;50.79;0;0
2021-11-17 13:11:43;0;0;50.79;0;0
2021-11-17 13:21:43;0;0;50.79;0;0
2021-11-17 13:31:44;0;0;50.8;0.01;70
2021-11-17 13:41:44;0;0;50.8;0;0
2021-11-17 13:51:43;0;0;50.8;0;0
2021-11-17 14:01:44;0;0;50.8;0;0
2021-11-17 14:11:44;0;0;50.8;0;0
2021-11-17 14:21:44;0;0;50.8;0;60
2021-11-17 14:31:44;0;0;50.8;0;0
2021-11-17 14:41:44;0;0;50.8;0;0
2021-11-17 14:51:44;0;0;50.8;0;60
2021-11-17 15:01:44;0;0;50.8;0;0
2021-11-17 15:11:44;0;0;50.8;0;0
2021-11-17 15:21:44;0;0;50.8;0;0
2021-11-17 15:31:44;0;0;50.8;0;0
2021-11-17 15:41:45;0;0;50.8;0;0
2021-11-17 15:51:45;0;0;50.8;0;0
2021-11-17 16:01:45;0;0;50.8;0;0
2021-11-17 16:11:45;0;0;50.8;0;0
2021-11-17 16:21:46;0;0;50.8;0;0
2021-11-17 16:31:46;0;0;50.8;0;0
2021-11-17 16:41:46;0;0;50.8;0;0
2021-11-17 16:51:45;0;0;50.8;0;0
2021-11-17 17:01:46;0;0;50.8;0;0
2021-11-17 17:11:46;0;0;50.8;0;0
2021-11-17 17:21:45;0;0;50.8;0;0
2021-11-17 17:31:46;0;0;50.8;0;0
2021-11-17 17:41:46;0;0;50.8;0;0
2021-11-17 17:51:47;0;0;50.8;0;0
2021-11-17 18:01:46;0;0;50.8;0;60
2021-11-17 18:11:46;0;0;50.8;0;0
2021-11-17 18:21:47;0;0;50.8;0;0
2021-11-17 18:31:47;0;0;50.8;0;0
2021-11-17 18:41:47;0.1;0.002;50.81;0.01;60
2021-11-17 18:51:46;0.1;0.002;50.84;0.03;70
2021-11-17 19:01:46;0;0;50.85;0.01;0
2021-11-17 19:11:47;0;0;50.85;0;0
2021-11-17 19:21:47;0;0;50.86;0.01;0
2021-11-17 19:31:47;0;0;50.87;0.01;60
2021-11-17 19:41:48;0;0;50.87;0;0
2021-11-17 19:51:47;0;0;50.87;0;0
2021-11-17 20:01:47;0;0;50.87;0;0
2021-11-17 20:11:47;0;0;50.87;0;0
2021-11-17 20:21:47;0;0;50.87;0;0
2021-11-17 20:31:47;0;0;50.87;0;0
2021-11-17 20:41:48;0;0;50.87;0;0
2021-11-17 20:51:48;0.2;0.003;50.88;0.01;69
2021-11-17 21:01:48;0.1;0.002;50.91;0.03;60
2021-11-17 21:11:48;0;0;50.91;0;0
2021-11-17 21:21:48;0;0;50.91;0;0
2021-11-17 21:31:48;0;0;50.91;0;69
2021-11-17 21:41:48;0;0;50.91;0;70
2021-11-17 21:51:48;0;0;50.92;0.01;0
2021-11-17 22:01:48;0;0;50.92;0;0
2021-11-17 22:11:49;0;0;50.92;0;0
2021-11-17 22:21:48;0;0;50.92;0;60
2021-11-17 22:31:49;0;0;50.93;0.01;60
2021-11-17 22:41:49;0;0;50.93;0;0
2021-11-17 22:51:49;0.2;0.003;50.95;0.02;60
2021-11-17 23:01:49;0;0;50.95;0;60
2021-11-17 23:11:49;1.7;0.028;51.01;0.06;60
2021-11-17 23:21:49;0;0;51.03;0.02;0
2021-11-17 23:31:49;0;0;51.07;0.04;0
2021-11-17 23:41:49;0;0;51.08;0.01;0
2021-11-17 23:51:51;0;0;51.08;0;60
2021-11-18 00:01:50;0.1;0.002;51.08;0;60
2021-11-18 00:11:51;0;0;51.09;0.01;0
2021-11-18 00:21:50;0;0;51.09;0;60
2021-11-18 00:31:50;0;0;51.09;0;0
2021-11-18 00:41:51;0;0;51.09;0;0
2021-11-18 00:51:51;0;0;51.09;0;0
2021-11-18 01:01:50;0;0;51.09;0;0
2021-11-18 01:11:51;0;0;51.09;0;0
2021-11-18 01:21:51;0;0;51.09;0;0
2021-11-18 01:31:50;0;0;51.09;0;0
2021-11-18 01:41:51;0;0;51.09;0;0
2021-11-18 01:51:51;0;0;51.09;0;0
2021-11-18 02:01:52;0;0;51.09;0;0
2021-11-18 02:11:51;0;0;51.09;0;0
2021-11-18 02:21:52;0;0;51.09;0;0
2021-11-18 02:31:51;0;0;51.09;0;0
2021-11-18 02:41:51;0;0;51.09;0;0
2021-11-18 02:51:51;0;0;51.09;0;0
2021-11-18 03:01:52;0;0;51.09;0;0
2021-11-18 03:11:51;0;0;51.09;0;0
2021-11-18 03:21:51;0;0;51.09;0;0
2021-11-18 03:31:52;0;0;51.09;0;0
2021-11-18 03:41:52;0;0;51.09;0;0
2021-11-18 03:51:52;0;0;51.09;0;0
2021-11-18 04:01:52;0;0;51.09;0;0
2021-11-18 04:11:52;0;0;51.09;0;0
2021-11-18 04:21:52;0;0;51.09;0;0
2021-11-18 04:31:52;0;0;51.09;0;0
2021-11-18 04:41:52;0;0;51.09;0;0
2021-11-18 04:51:52;0;0;51.09;0;0
2021-11-18 05:01:52;0;0;51.09;0;0
2021-11-18 05:11:53;0;0;51.09;0;0
2021-11-18 05:21:53;0;0;51.09;0;0
2021-11-18 05:31:53;0.1;0.002;51.09;0;69
2021-11-18 05:41:54;0.1;0.002;51.1;0.01;69
2021-11-18 05:51:53;0.1;0.002;51.13;0.03;69
2021-11-18 06:01:53;0.2;0.003;51.15;0.02;69
2021-11-18 06:11:53;0.2;0.003;51.18;0.03;69
2021-11-18 06:21:53;0.1;0.002;51.2;0.02;69
2021-11-18 06:31:53;0.2;0.003;51.22;0.02;69
2021-11-18 06:41:53;0.1;0.002;51.24;0.02;70
2021-11-18 06:51:54;0;0;51.26;0.02;69
2021-11-18 07:01:55;0.1;0.002;51.29;0.03;69
2021-11-18 07:11:54;0.2;0.003;51.31;0.02;69
2021-11-18 07:21:54;0.2;0.003;51.33;0.02;69
2021-11-18 07:31:54;0.2;0.003;51.36;0.03;69
2021-11-18 07:41:54;0.1;0.002;51.38;0.02;69
2021-11-18 07:51:54;0.1;0.002;51.39;0.01;69
2021-11-18 08:01:54;0.2;0.003;51.41;0.02;69
2021-11-18 08:11:55;0;0;51.42;0.01;69
2021-11-18 08:21:54;0.1;0.002;51.43;0.01;70
2021-11-18 08:31:55;0.1;0.002;51.44;0.01;69
2021-11-18 08:41:55;0;0;51.45;0.01;70
2021-11-18 08:51:56;0.2;0.003;51.47;0.02;69
2021-11-18 09:01:55;0.2;0.003;51.5;0.03;69
2021-11-18 09:11:55;0.3;0.005;51.53;0.03;70
2021-11-18 09:21:55;0.1;0.002;51.56;0.03;60
2021-11-18 09:31:56;0.2;0.003;51.59;0.03;69
2021-11-18 09:41:55;0.3;0.005;51.64;0.05;69
2021-11-18 09:51:55;0.2;0.003;51.7;0.06;69
2021-11-18 10:01:56;0.2;0.003;51.73;0.03;69
2021-11-18 10:11:56;0.1;0.002;51.75;0.02;69
2021-11-18 10:21:56;0.1;0.002;51.79;0.04;60
2021-11-18 10:31:56;0.2;0.003;51.82;0.03;60
2021-11-18 10:41:57;0.2;0.003;51.86;0.04;60
2021-11-18 10:51:57;0.1;0.002;51.88;0.02;70
2021-11-18 11:01:56;0.2;0.003;51.91;0.03;60
2021-11-18 11:11:56;0.2;0.003;51.95;0.04;60
2021-11-18 11:21:56;0.1;0.002;52;0.05;60
2021-11-18 11:31:57;0.2;0.003;52.04;0.04;60
2021-11-18 11:41:56;0.2;0.003;52.08;0.04;60
2021-11-18 11:51:57;0.4;0.007;52.13;0.05;60
2021-11-18 12:01:57;0.1;0.002;52.18;0.05;60
2021-11-18 12:11:57;0.4;0.007;52.24;0.06;60
2021-11-18 12:21:57;0.4;0.007;52.3;0.06;70
2021-11-18 12:31:57;1;0.017;52.39;0.09;60
2021-11-18 12:41:57;1.3;0.022;52.53;0.14;60
2021-11-18 12:51:57;0.1;0.002;52.61;0.08;60
2021-11-18 13:01:57;0.1;0.002;52.63;0.02;60
2021-11-18 13:11:58;0.1;0.002;52.66;0.03;60
2021-11-18 13:21:57;0;0;52.67;0.01;60
2021-11-18 13:31:58;0.2;0.003;52.7;0.03;60
2021-11-18 13:41:58;0;0;52.71;0.01;70
2021-11-18 13:51:58;0;0;52.72;0.01;70
2021-11-18 14:01:59;0.1;0.002;52.74;0.02;60
2021-11-18 14:11:58;0.3;0.005;52.79;0.05;60
2021-11-18 14:21:58;0.6;0.01;52.83;0.04;60
2021-11-18 14:31:59;0.1;0.002;52.87;0.04;70
2021-11-18 14:41:58;0.2;0.003;52.89;0.02;60
2021-11-18 14:51:58;0.1;0.002;52.91;0.02;60
2021-11-18 15:01:58;0.1;0.002;52.92;0.01;70
2021-11-18 15:11:59;0.1;0.002;52.93;0.01;60
2021-11-18 15:21:59;0;0;52.94;0.01;70
2021-11-18 15:31:59;0;0;52.95;0.01;0
2021-11-18 15:42:00;0;0;52.95;0;0
2021-11-18 15:51:59;0;0;52.95;0;0
2021-11-18 16:01:59;0;0;52.95;0;0
2021-11-18 16:12:00;0;0;52.95;0;0
2021-11-18 16:21:59;0;0;52.95;0;0
2021-11-18 16:32:00;0;0;52.95;0;0
2021-11-18 16:42:00;0;0;52.95;0;0
2021-11-18 16:52:00;0;0;52.95;0;0
2021-11-18 17:02:00;0;0;52.95;0;0
2021-11-18 17:12:00;0;0;52.95;0;0
2021-11-18 17:22:00;0;0;52.95;0;0
2021-11-18 17:32:00;0;0;52.95;0;0
2021-11-18 17:42:01;0;0;52.95;0;0
2021-11-18 17:52:00;0;0;52.95;0;0
2021-11-18 18:02:01;0;0;52.95;0;0
2021-11-18 18:12:01;0;0;52.95;0;0
2021-11-18 18:22:00;0;0;52.95;0;0
2021-11-18 18:32:01;0;0;52.95;0;0
2021-11-18 18:42:02;0;0;52.95;0;0
2021-11-18 18:52:01;0;0;52.95;0;0
2021-11-18 19:02:01;0;0;52.95;0;0
2021-11-18 19:12:01;0;0;52.95;0;0
2021-11-18 19:22:01;0;0;52.95;0;0
2021-11-18 19:32:02;0;0;52.95;0;0
2021-11-18 19:42:01;0;0;52.95;0;0
2021-11-18 19:52:02;0;0;52.95;0;0
2021-11-18 20:02:01;0;0;52.95;0;0
2021-11-18 20:12:02;0;0;52.95;0;0
2021-11-18 20:22:02;0;0;52.95;0;0
2021-11-18 20:32:02;0;0;52.95;0;0
2021-11-18 20:42:02;0;0;52.95;0;0
2021-11-18 20:52:02;0;0;52.95;0;0
2021-11-18 21:02:02;0;0;52.95;0;0
2021-11-18 21:12:03;0;0;52.95;0;0
2021-11-18 21:22:03;0;0;52.95;0;0
2021-11-18 21:32:02;0;0;52.95;0;0
2021-11-18 21:42:03;0;0;52.95;0;0
2021-11-18 21:52:03;0;0;52.95;0;0
2021-11-18 22:02:03;0;0;52.95;0;0
2021-11-18 22:12:03;0;0;52.95;0;0
2021-11-18 22:22:03;0;0;52.95;0;0
2021-11-18 22:32:03;0;0;52.95;0;0
2021-11-18 22:42:03;0;0;52.95;0;0
2021-11-18 22:52:03;0;0;52.95;0;0
2021-11-18 23:02:04;0;0;52.95;0;0
2021-11-18 23:12:04;0;0;52.95;0;0
2021-11-18 23:22:03;0;0;52.95;0;0
2021-11-18 23:32:04;0;0;52.95;0;0
2021-11-18 23:42:04;0;0;52.95;0;0
2021-11-18 23:52:04;0;0;52.95;0;0
2021-11-19 00:02:04;0;0;52.95;0;0
2021-11-19 00:12:05;0;0;52.95;0;0
2021-11-19 00:22:05;0;0;52.95;0;0
2021-11-19 00:32:05;0;0;52.95;0;0
2021-11-19 00:42:05;0;0;52.95;0;0
2021-11-19 00:52:04;0;0;52.95;0;0
2021-11-19 01:02:04;0;0;52.95;0;0
2021-11-19 01:12:05;0;0;52.95;0;0
2021-11-19 01:22:05;0;0;52.95;0;0
2021-11-19 01:32:05;0;0;52.95;0;0
2021-11-19 01:42:05;0;0;52.95;0;0
2021-11-19 01:52:05;0;0;52.95;0;0
2021-11-19 02:02:05;0;0;52.95;0;0
2021-11-19 02:12:05;0;0;52.95;0;0
2021-11-19 02:22:05;0;0;52.95;0;0
2021-11-19 02:32:06;0;0;52.95;0;0
2021-11-19 02:42:05;0;0;52.95;0;0
2021-11-19 02:52:06;0;0;52.95;0;0
2021-11-19 03:02:06;0;0;52.95;0;0
2021-11-19 03:12:06;0;0;52.95;0;0
2021-11-19 03:22:07;0;0;52.95;0;0
2021-11-19 03:32:07;0;0;52.95;0;0
2021-11-19 03:42:06;0;0;52.95;0;0
2021-11-19 03:52:06;0;0;52.95;0;0
2021-11-19 04:02:07;0;0;52.95;0;0
2021-11-19 04:12:06;0;0;52.95;0;0
2021-11-19 04:22:07;0;0;52.95;0;0
2021-11-19 04:32:06;0;0;52.95;0;0
2021-11-19 04:42:08;0;0;52.95;0;0
2021-11-19 04:52:07;0;0;52.95;0;0
2021-11-19 05:02:07;0;0;52.95;0;0
2021-11-19 05:12:07;0;0;52.95;0;0
2021-11-19 05:22:08;0;0;52.95;0;0
2021-11-19 05:32:07;0;0;52.95;0;0
2021-11-19 05:42:07;0;0;52.95;0;0
2021-11-19 05:52:08;0;0;52.95;0;0
2021-11-19 06:02:07;0;0;52.95;0;0
2021-11-19 06:12:07;0;0;52.95;0;0
2021-11-19 06:22:08;0;0;52.95;0;0
2021-11-19 06:32:09;0;0;52.95;0;0
2021-11-19 06:42:08;0;0;52.95;0;0
2021-11-19 06:52:09;0;0;52.95;0;0
2021-11-19 07:02:08;0;0;52.95;0;0
2021-11-19 07:12:08;0;0;52.95;0;0
2021-11-19 07:22:08;0;0;52.95;0;0
2021-11-19 07:32:09;0;0;52.95;0;0
2021-11-19 07:42:08;0;0;52.95;0;0
2021-11-19 07:52:08;0;0;52.95;0;0
2021-11-19 08:02:09;0;0;52.95;0;0
2021-11-19 08:12:09;0;0;52.95;0;0
2021-11-19 08:22:09;0;0;52.95;0;0
2021-11-19 08:32:10;0;0;52.95;0;0
2021-11-19 08:42:10;0;0;52.95;0;0
2021-11-19 08:52:09;0;0;52.95;0;0
2021-11-19 09:02:10;0;0;52.95;0;0
2021-11-19 09:12:09;0;0;52.95;0;0
2021-11-19 09:22:09;0;0;52.95;0;0
2021-11-19 09:32:09;0;0;52.95;0;0
