Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-12-02 06:51:39;0;0;427.23;0;0
2021-12-02 07:01:39;0;0;427.23;0;0
2021-12-02 07:11:39;0;0;427.23;0;0
2021-12-02 07:21:39;0;0;427.23;0;0
2021-12-02 07:31:39;0;0;427.23;0;0
2021-12-02 07:41:39;0;0;427.23;0;0
2021-12-02 07:51:40;0;0;427.23;0;0
2021-12-02 08:01:39;0;0;427.23;0;0
2021-12-02 08:11:39;0;0;427.23;0;0
2021-12-02 08:21:39;0;0;427.23;0;0
2021-12-02 08:31:39;0;0;427.23;0;0
2021-12-02 08:41:39;0;0;427.23;0;0
2021-12-02 08:51:40;0;0;427.23;0;0
2021-12-02 09:01:40;0;0;427.23;0;0
2021-12-02 09:11:40;0;0;427.23;0;0
2021-12-02 09:21:40;0;0;427.23;0;0
2021-12-02 09:31:42;0;0;427.23;0;0
2021-12-02 09:41:40;0;0;427.23;0;0
2021-12-02 09:51:40;0;0;427.23;0;0
2021-12-02 10:01:40;0;0;427.23;0;0
2021-12-02 10:11:41;0;0;427.23;0;0
2021-12-02 10:21:40;0;0;427.23;0;0
2021-12-02 10:31:41;0;0;427.23;0;0
2021-12-02 10:41:41;0;0;427.23;0;0
2021-12-02 10:51:41;0;0;427.23;0;0
2021-12-02 11:01:42;0;0;427.23;0;0
2021-12-02 11:11:41;0;0;427.23;0;0
2021-12-02 11:21:42;0;0;427.23;0;0
2021-12-02 11:31:41;0;0;427.23;0;0
2021-12-02 11:41:41;0;0;427.23;0;0
2021-12-02 11:51:42;0;0;427.23;0;0
2021-12-02 12:01:41;0;0;427.23;0;0
2021-12-02 12:11:42;0;0;427.23;0;0
2021-12-02 12:21:42;0;0;427.23;0;0
2021-12-02 12:31:42;0;0;427.23;0;0
2021-12-02 12:41:43;0;0;427.23;0;0
2021-12-02 12:51:43;0;0;427.23;0;0
2021-12-02 13:01:45;0;0;427.23;0;0
2021-12-02 13:11:43;0;0;427.23;0;0
2021-12-02 13:21:42;0;0;427.23;0;0
2021-12-02 13:31:43;0;0;427.23;0;0
2021-12-02 13:41:44;0;0;427.23;0;0
2021-12-02 13:51:43;0;0;427.23;0;0
2021-12-02 14:01:44;0;0;427.23;0;0
2021-12-02 14:11:44;0;0;427.23;0;0
2021-12-02 14:21:43;0;0;427.23;0;0
2021-12-02 14:31:43;0;0;427.23;0;0
2021-12-02 14:41:44;0;0;427.23;0;0
2021-12-02 14:51:43;0;0;427.23;0;0
2021-12-02 15:01:44;0;0;427.23;0;0
2021-12-02 15:11:43;0;0;427.23;0;0
2021-12-02 15:21:43;0;0;427.23;0;0
2021-12-02 15:31:44;0;0;427.23;0;0
2021-12-02 15:41:44;0;0;427.23;0;0
2021-12-02 15:51:44;0;0;427.23;0;0
2021-12-02 16:01:44;0;0;427.23;0;0
2021-12-02 16:11:44;0;0;427.23;0;0
2021-12-02 16:21:44;0;0;427.23;0;0
2021-12-02 16:31:44;0;0;427.23;0;0
2021-12-02 16:41:44;0;0;427.23;0;0
2021-12-02 16:51:46;0;0;427.23;0;0
2021-12-02 17:01:44;0;0;427.23;0;0
2021-12-02 17:11:46;0;0;427.23;0;0
2021-12-02 17:21:45;0;0;427.23;0;0
2021-12-02 17:31:45;0;0;427.23;0;0
2021-12-02 17:41:45;0;0;427.23;0;0
2021-12-02 17:51:46;0;0;427.23;0;0
2021-12-02 18:01:46;0;0;427.23;0;0
2021-12-02 18:11:47;0;0;427.23;0;0
2021-12-02 18:21:46;0;0;427.23;0;0
2021-12-02 18:31:45;0;0;427.23;0;0
2021-12-02 18:41:45;0;0;427.23;0;0
2021-12-02 18:51:45;0;0;427.23;0;0
2021-12-02 19:01:46;0;0;427.23;0;0
2021-12-02 19:11:46;0;0;427.23;0;0
2021-12-02 19:21:46;0;0;427.23;0;0
2021-12-02 19:31:46;0;0;427.23;0;0
2021-12-02 19:41:46;0;0;427.23;0;0
2021-12-02 19:51:46;0;0;427.23;0;0
2021-12-02 20:01:46;0;0;427.23;0;0
2021-12-02 20:11:46;0;0;427.23;0;0
2021-12-02 20:21:46;0;0;427.23;0;0
2021-12-02 20:31:47;0;0;427.23;0;0
2021-12-02 20:41:47;0;0;427.23;0;0
2021-12-02 20:51:47;0;0;427.23;0;0
2021-12-02 21:01:48;0;0;427.23;0;0
2021-12-02 21:11:47;0;0;427.23;0;0
2021-12-02 21:21:48;0;0;427.23;0;0
2021-12-02 21:31:47;0;0;427.23;0;0
2021-12-02 21:41:47;0;0;427.23;0;0
2021-12-02 21:51:47;0;0;427.23;0;0
2021-12-02 22:01:47;0;0;427.23;0;0
2021-12-02 22:11:47;0;0;427.23;0;0
2021-12-02 22:21:48;0;0;427.23;0;0
2021-12-02 22:31:49;0;0;427.23;0;0
2021-12-02 22:41:49;0;0;427.23;0;0
2021-12-02 22:51:48;0;0;427.23;0;0
2021-12-02 23:01:48;0;0;427.23;0;0
2021-12-02 23:11:48;0;0;427.23;0;0
2021-12-02 23:21:48;0;0;427.23;0;0
2021-12-02 23:31:50;0;0;427.23;0;0
2021-12-02 23:41:48;0;0;427.23;0;0
2021-12-02 23:51:49;0;0;427.23;0;0
2021-12-03 00:01:48;0;0;427.23;0;0
2021-12-03 00:11:49;0;0;427.23;0;0
2021-12-03 00:21:49;0;0;427.23;0;0
2021-12-03 00:31:49;0;0;427.23;0;0
2021-12-03 00:41:49;0;0;427.23;0;0
2021-12-03 00:51:50;0;0;427.23;0;0
2021-12-03 01:01:49;0;0;427.23;0;0
2021-12-03 01:11:49;0;0;427.23;0;0
2021-12-03 01:21:49;0;0;427.23;0;0
2021-12-03 01:31:49;0;0;427.23;0;0
2021-12-03 01:41:49;0;0;427.23;0;0
2021-12-03 01:51:50;0;0;427.23;0;0
2021-12-03 02:01:51;0;0;427.23;0;0
2021-12-03 02:11:50;0;0;427.23;0;0
2021-12-03 02:21:51;0;0;427.23;0;0
2021-12-03 02:31:50;0;0;427.23;0;0
2021-12-03 02:41:50;0;0;427.23;0;0
2021-12-03 02:51:50;0;0;427.23;0;0
2021-12-03 03:01:50;0;0;427.23;0;0
2021-12-03 03:11:51;0;0;427.23;0;0
2021-12-03 03:21:51;0;0;427.23;0;0
2021-12-03 03:31:51;0;0;427.23;0;0
2021-12-03 03:41:51;0;0;427.23;0;0
2021-12-03 03:51:51;0;0;427.23;0;0
2021-12-03 04:01:51;0;0;427.23;0;0
2021-12-03 04:11:51;0;0;427.23;0;0
2021-12-03 04:21:51;0;0;427.23;0;0
2021-12-03 04:31:51;0;0;427.23;0;0
2021-12-03 04:41:52;0;0;427.23;0;0
2021-12-03 04:51:52;0;0;427.23;0;0
2021-12-03 05:01:51;0;0;427.23;0;0
2021-12-03 05:11:52;0;0;427.23;0;0
2021-12-03 05:21:52;0;0;427.23;0;0
2021-12-03 05:31:52;0;0;427.23;0;0
2021-12-03 05:41:52;0;0;427.23;0;0
2021-12-03 05:51:53;0;0;427.23;0;0
2021-12-03 06:01:53;0;0;427.23;0;0
2021-12-03 06:11:53;0;0;427.23;0;0
2021-12-03 06:21:52;0;0;427.23;0;0
2021-12-03 06:31:52;0;0;427.23;0;0
2021-12-03 06:41:52;0;0;427.23;0;0
2021-12-03 06:51:53;0;0;427.23;0;0
2021-12-03 07:01:53;0;0;427.23;0;0
2021-12-03 07:11:54;0;0;427.23;0;0
2021-12-03 07:21:53;0;0;427.23;0;0
2021-12-03 07:31:54;0;0;427.23;0;0
2021-12-03 07:41:53;0;0;427.23;0;0
2021-12-03 07:51:54;0;0;427.23;0;0
2021-12-03 08:01:53;0;0;427.23;0;0
2021-12-03 08:11:53;0.1;0.002;427.23;0;70
2021-12-03 08:21:55;0;0;427.23;0;0
2021-12-03 08:31:54;0.1;0.002;427.24;0.01;70
2021-12-03 08:41:54;0;0;427.24;0;70
2021-12-03 08:51:54;0;0;427.24;0;0
2021-12-03 09:01:54;0;0;427.24;0;70
2021-12-03 09:11:54;0;0;427.25;0.01;70
2021-12-03 09:21:54;0;0;427.25;0;70
2021-12-03 09:31:54;0;0;427.25;0;70
2021-12-03 09:41:54;0;0;427.25;0;0
2021-12-03 09:51:54;0;0;427.25;0;70
2021-12-03 10:01:55;0;0;427.26;0.01;0
2021-12-03 10:11:55;0;0;427.26;0;70
2021-12-03 10:21:55;0;0;427.26;0;70
2021-12-03 10:31:55;0;0;427.27;0.01;0
2021-12-03 10:41:55;0;0;427.27;0;0
2021-12-03 10:51:55;0;0;427.27;0;0
2021-12-03 11:01:55;0.1;0.002;427.27;0;70
2021-12-03 11:11:56;0.1;0.002;427.29;0.02;70
2021-12-03 11:21:56;0.1;0.002;427.3;0.01;70
2021-12-03 11:31:55;0.1;0.002;427.3;0;70
2021-12-03 11:41:55;0;0;427.3;0;0
2021-12-03 11:51:55;0;0;427.3;0;0
2021-12-03 12:01:56;0;0;427.3;0;0
2021-12-03 12:11:56;0;0;427.3;0;0
2021-12-03 12:21:56;0;0;427.3;0;0
2021-12-03 12:31:56;0;0;427.3;0;0
2021-12-03 12:41:57;0;0;427.3;0;0
2021-12-03 12:51:56;0;0;427.3;0;0
2021-12-03 13:01:56;0;0;427.3;0;0
2021-12-03 13:11:56;0;0;427.31;0.01;0
2021-12-03 13:21:57;0.2;0.003;427.32;0.01;70
2021-12-03 13:31:56;0;0;427.33;0.01;70
2021-12-03 13:41:57;0.1;0.002;427.35;0.02;70
2021-12-03 13:51:58;0;0;427.35;0;67
2021-12-03 14:01:57;0;0;427.37;0.02;70
2021-12-03 14:11:58;0.2;0.003;427.4;0.03;67
2021-12-03 14:21:58;0;0;427.41;0.01;70
2021-12-03 14:31:58;0;0;427.42;0.01;70
2021-12-03 14:41:58;0;0;427.42;0;0
2021-12-03 14:51:58;0;0;427.42;0;0
2021-12-03 15:01:57;0;0;427.42;0;0
2021-12-03 15:11:57;0;0;427.42;0;70
2021-12-03 15:21:58;0.4;0.007;427.45;0.03;70
2021-12-03 15:31:58;0;0;427.48;0.03;70
2021-12-03 15:41:58;0;0;427.49;0.01;0
2021-12-03 15:51:58;0.1;0.002;427.49;0;67
2021-12-03 16:01:58;0;0;427.5;0.01;0
2021-12-03 16:11:58;0;0;427.5;0;0
2021-12-03 16:21:59;0;0;427.5;0;0
2021-12-03 16:31:58;0;0;427.5;0;0
2021-12-03 16:41:58;0;0;427.5;0;0
2021-12-03 16:51:58;0;0;427.5;0;67
2021-12-03 17:01:59;0;0;427.5;0;0
2021-12-03 17:11:59;0;0;427.5;0;67
2021-12-03 17:21:59;0.1;0.002;427.51;0.01;70
2021-12-03 17:31:59;0;0;427.51;0;70
2021-12-03 17:41:59;0;0;427.51;0;0
2021-12-03 17:51:59;0;0;427.51;0;70
2021-12-03 18:02:00;0;0;427.51;0;0
2021-12-03 18:11:59;0;0;427.51;0;0
2021-12-03 18:22:00;0;0;427.51;0;0
2021-12-03 18:32:00;0;0;427.51;0;0
2021-12-03 18:42:00;0;0;427.51;0;0
2021-12-03 18:52:00;0;0;427.51;0;0
2021-12-03 19:02:00;0;0;427.51;0;67
2021-12-03 19:12:01;0;0;427.51;0;67
2021-12-03 19:22:00;0;0;427.51;0;70
2021-12-03 19:32:00;0;0;427.51;0;70
2021-12-03 19:42:00;0;0;427.52;0.01;0
2021-12-03 19:52:01;0;0;427.52;0;0
2021-12-03 20:02:00;0;0;427.52;0;0
2021-12-03 20:12:01;0;0;427.52;0;0
2021-12-03 20:22:01;0;0;427.52;0;0
2021-12-03 20:32:01;0;0;427.52;0;0
2021-12-03 20:42:01;0;0;427.52;0;0
2021-12-03 20:52:01;0;0;427.52;0;0
2021-12-03 21:02:02;0;0;427.52;0;0
2021-12-03 21:12:01;0.1;0.002;427.52;0;67
2021-12-03 21:22:01;0.2;0.003;427.54;0.02;67
2021-12-03 21:32:01;0;0;427.55;0.01;0
2021-12-03 21:42:01;0.2;0.003;427.56;0.01;67
2021-12-03 21:52:01;0.2;0.003;427.57;0.01;67
2021-12-03 22:02:01;0.1;0.002;427.58;0.01;67
2021-12-03 22:12:02;0;0;427.59;0.01;67
2021-12-03 22:22:02;0;0;427.6;0.01;67
2021-12-03 22:32:02;0.1;0.002;427.62;0.02;67
2021-12-03 22:42:02;0;0;427.62;0;0
2021-12-03 22:52:02;0;0;427.62;0;70
2021-12-03 23:02:02;0;0;427.62;0;0
2021-12-03 23:12:02;0;0;427.62;0;0
2021-12-03 23:22:02;0;0;427.62;0;0
2021-12-03 23:32:03;0;0;427.62;0;0
2021-12-03 23:42:03;0;0;427.62;0;0
2021-12-03 23:52:03;0;0;427.62;0;0
2021-12-04 00:02:03;0;0;427.62;0;0
2021-12-04 00:12:03;0;0;427.62;0;0
2021-12-04 00:22:03;0;0;427.62;0;0
2021-12-04 00:32:03;0;0;427.62;0;0
2021-12-04 00:42:03;0;0;427.62;0;0
2021-12-04 00:52:03;0;0;427.62;0;0
2021-12-04 01:02:03;0;0;427.62;0;0
2021-12-04 01:12:04;0;0;427.62;0;0
2021-12-04 01:22:03;0;0;427.62;0;0
2021-12-04 01:32:04;0;0;427.62;0;0
2021-12-04 01:42:04;0;0;427.62;0;0
2021-12-04 01:52:04;0;0;427.62;0;0
2021-12-04 02:02:04;0;0;427.62;0;0
2021-12-04 02:12:05;0;0;427.62;0;0
2021-12-04 02:22:04;0;0;427.62;0;0
2021-12-04 02:32:05;0;0;427.62;0;0
2021-12-04 02:42:04;0;0;427.62;0;0
2021-12-04 02:52:04;0;0;427.62;0;70
2021-12-04 03:02:04;0;0;427.62;0;67
2021-12-04 03:12:05;0;0;427.62;0;67
2021-12-04 03:22:05;0;0;427.63;0.01;67
2021-12-04 03:32:05;0;0;427.63;0;67
2021-12-04 03:42:05;0;0;427.63;0;70
2021-12-04 03:52:06;0;0;427.64;0.01;0
2021-12-04 04:02:06;0;0;427.64;0;0
2021-12-04 04:12:07;0;0;427.64;0;0
2021-12-04 04:22:05;0;0;427.64;0;67
2021-12-04 04:32:05;0;0;427.64;0;67
2021-12-04 04:42:05;0;0;427.64;0;70
2021-12-04 04:52:06;0;0;427.64;0;0
2021-12-04 05:02:06;0;0;427.64;0;0
2021-12-04 05:12:06;0;0;427.64;0;0
2021-12-04 05:22:06;0;0;427.64;0;0
2021-12-04 05:32:06;0;0;427.64;0;0
2021-12-04 05:42:07;0;0;427.64;0;0
2021-12-04 05:52:06;0;0;427.64;0;0
2021-12-04 06:02:06;0;0;427.64;0;0
2021-12-04 06:12:07;0;0;427.64;0;0
2021-12-04 06:22:06;0;0;427.64;0;0
2021-12-04 06:32:06;0;0;427.64;0;0
2021-12-04 06:42:07;0;0;427.64;0;0
2021-12-04 06:52:07;0;0;427.64;0;0
2021-12-04 07:02:07;0;0;427.64;0;0
2021-12-04 07:12:07;0;0;427.64;0;0
2021-12-04 07:22:08;0;0;427.64;0;0
2021-12-04 07:32:08;0;0;427.64;0;0
2021-12-04 07:42:07;0;0;427.64;0;0
2021-12-04 07:52:07;0;0;427.64;0;0
2021-12-04 08:02:09;0;0;427.64;0;0
2021-12-04 08:12:07;0;0;427.64;0;0
2021-12-04 08:22:08;0;0;427.64;0;0
2021-12-04 08:32:08;0;0;427.64;0;0
2021-12-04 08:42:09;0;0;427.64;0;0
2021-12-04 08:52:09;0;0;427.64;0;0
2021-12-04 09:02:08;0;0;427.64;0;0
2021-12-04 09:12:09;0;0;427.64;0;0
2021-12-04 09:22:08;0;0;427.64;0;0
2021-12-04 09:32:09;0;0;427.64;0;0
2021-12-04 09:42:09;0;0;427.64;0;0
2021-12-04 09:52:09;0;0;427.64;0;0
2021-12-04 10:02:09;0;0;427.64;0;0
2021-12-04 10:12:09;0;0;427.64;0;0
2021-12-04 10:22:11;0;0;427.64;0;0
2021-12-04 10:32:10;0;0;427.64;0;0
2021-12-04 10:42:09;0;0;427.64;0;0
2021-12-04 10:52:09;0;0;427.64;0;0
2021-12-04 11:02:09;0;0;427.64;0;0
2021-12-04 11:12:10;0;0;427.64;0;0
2021-12-04 11:22:09;0;0;427.64;0;0
2021-12-04 11:32:10;0;0;427.64;0;0
2021-12-04 11:42:10;0;0;427.64;0;0
2021-12-04 11:52:10;0;0;427.64;0;0
2021-12-04 12:02:10;0;0;427.64;0;0
2021-12-04 12:12:10;0;0;427.64;0;0
2021-12-04 12:22:11;0;0;427.64;0;0
2021-12-04 12:32:11;0;0;427.64;0;0
2021-12-04 12:42:10;0;0;427.64;0;0
2021-12-04 12:52:10;0;0;427.64;0;0
2021-12-04 13:02:10;0;0;427.64;0;0
2021-12-04 13:12:10;0;0;427.64;0;0
2021-12-04 13:22:11;0;0;427.64;0;0
2021-12-04 13:32:11;0;0;427.64;0;0
2021-12-04 13:42:11;0;0;427.64;0;0
2021-12-04 13:52:11;0;0;427.64;0;0
2021-12-04 14:02:12;0;0;427.64;0;0
2021-12-04 14:12:12;0;0;427.64;0;0
2021-12-04 14:22:12;0;0;427.64;0;0
2021-12-04 14:32:12;0;0;427.64;0;0
2021-12-04 14:42:11;0;0;427.64;0;0
2021-12-04 14:52:11;0;0;427.64;0;0
2021-12-04 15:02:12;0;0;427.64;0;0
2021-12-04 15:12:12;0;0;427.64;0;0
2021-12-04 15:22:12;0;0;427.64;0;0
2021-12-04 15:32:12;0;0;427.64;0;0
2021-12-04 15:42:13;0;0;427.64;0;0
2021-12-04 15:52:12;0;0;427.64;0;0
2021-12-04 16:02:12;0;0;427.64;0;0
2021-12-04 16:12:13;0;0;427.64;0;0
2021-12-04 16:22:12;0;0;427.64;0;0
2021-12-04 16:32:12;0;0;427.64;0;0
2021-12-04 16:42:13;0;0;427.64;0;0
2021-12-04 16:52:13;0;0;427.64;0;0
2021-12-04 17:02:13;0;0;427.64;0;0
2021-12-04 17:12:13;0;0;427.64;0;0
2021-12-04 17:22:13;0;0;427.64;0;0
2021-12-04 17:32:13;0;0;427.64;0;0
2021-12-04 17:42:14;0;0;427.64;0;0
2021-12-04 17:52:13;0;0;427.64;0;0
2021-12-04 18:02:13;0;0;427.64;0;0
2021-12-04 18:12:13;0;0;427.64;0;0
2021-12-04 18:22:13;0;0;427.64;0;0
2021-12-04 18:32:14;0;0;427.64;0;0
2021-12-04 18:42:14;0;0;427.64;0;0
2021-12-04 18:52:14;0;0;427.64;0;0
2021-12-04 19:02:14;0;0;427.64;0;0
2021-12-04 19:12:15;0;0;427.64;0;0
2021-12-04 19:22:15;0;0;427.64;0;0
2021-12-04 19:32:14;0;0;427.64;0;0
2021-12-04 19:42:15;0;0;427.64;0;0
2021-12-04 19:52:14;0;0;427.64;0;0
2021-12-04 20:02:14;0;0;427.64;0;0
2021-12-04 20:12:15;0;0;427.64;0;0
2021-12-04 20:22:16;0;0;427.64;0;0
2021-12-04 20:32:15;0;0;427.64;0;0
2021-12-04 20:42:15;0;0;427.64;0;0
2021-12-04 20:52:15;0;0;427.64;0;0
2021-12-04 21:02:15;0;0;427.64;0;0
2021-12-04 21:12:15;0;0;427.64;0;0
2021-12-04 21:22:15;0;0;427.64;0;0
2021-12-04 21:32:16;0;0;427.64;0;0
2021-12-04 21:42:15;0;0;427.64;0;0
2021-12-04 21:52:16;0;0;427.64;0;0
2021-12-04 22:02:16;0;0;427.64;0;0
2021-12-04 22:12:19;0;0;427.64;0;0
2021-12-04 22:22:16;0;0;427.64;0;0
2021-12-04 22:32:16;0;0;427.64;0;0
2021-12-04 22:42:16;0;0;427.64;0;0
2021-12-04 22:52:17;0;0;427.64;0;0
2021-12-04 23:02:18;0;0;427.64;0;0
2021-12-04 23:12:16;0;0;427.64;0;0
2021-12-04 23:22:16;0;0;427.64;0;0
2021-12-04 23:32:16;0;0;427.64;0;0
2021-12-04 23:42:17;0;0;427.64;0;0
2021-12-04 23:52:17;0;0;427.64;0;0
2021-12-05 00:02:17;0;0;427.64;0;0
2021-12-05 00:12:18;0;0;427.64;0;0
2021-12-05 00:22:18;0;0;427.64;0;0
2021-12-05 00:32:17;0;0;427.64;0;0
2021-12-05 00:42:17;0;0;427.64;0;0
2021-12-05 00:52:17;0;0;427.64;0;0
2021-12-05 01:02:17;0;0;427.64;0;0
2021-12-05 01:12:17;0;0;427.64;0;0
2021-12-05 01:22:18;0;0;427.64;0;0
2021-12-05 01:32:18;0;0;427.64;0;0
2021-12-05 01:42:18;0;0;427.64;0;0
2021-12-05 01:52:18;0;0;427.64;0;0
2021-12-05 02:02:18;0;0;427.64;0;0
2021-12-05 02:12:19;0;0;427.64;0;0
2021-12-05 02:22:18;0;0;427.64;0;0
2021-12-05 02:32:18;0;0;427.64;0;0
2021-12-05 02:42:19;0;0;427.64;0;0
2021-12-05 02:52:19;0;0;427.64;0;0
2021-12-05 03:02:20;0;0;427.64;0;0
2021-12-05 03:12:19;0;0;427.64;0;0
2021-12-05 03:22:19;0;0;427.64;0;0
2021-12-05 03:32:19;0;0;427.64;0;0
2021-12-05 03:42:20;0;0;427.64;0;0
2021-12-05 03:52:20;0;0;427.64;0;0
2021-12-05 04:02:19;0;0;427.64;0;0
2021-12-05 04:12:21;0;0;427.64;0;0
2021-12-05 04:22:19;0;0;427.64;0;0
2021-12-05 04:32:20;0;0;427.64;0;0
2021-12-05 04:42:20;0;0;427.64;0;0
2021-12-05 04:52:20;0;0;427.64;0;0
2021-12-05 05:02:21;0;0;427.64;0;0
2021-12-05 05:12:21;0;0;427.64;0;0
2021-12-05 05:22:20;0;0;427.64;0;0
2021-12-05 05:32:20;0;0;427.64;0;0
2021-12-05 05:42:20;0;0;427.64;0;0
2021-12-05 05:52:20;0;0;427.64;0;0
2021-12-05 06:02:21;0;0;427.64;0;0
2021-12-05 06:12:21;0;0;427.64;0;0
2021-12-05 06:22:21;0;0;427.64;0;0
2021-12-05 06:32:21;0;0;427.64;0;0
2021-12-05 06:42:21;0;0;427.64;0;0
2021-12-05 06:52:22;0;0;427.64;0;0
2021-12-05 07:02:21;0;0;427.64;0;0
2021-12-05 07:12:21;0;0;427.64;0;0
2021-12-05 07:22:22;0;0;427.64;0;0
2021-12-05 07:32:21;0;0;427.64;0;0
2021-12-05 07:42:22;0;0;427.64;0;0
2021-12-05 07:52:21;0;0;427.64;0;0
2021-12-05 08:02:22;0;0;427.64;0;0
2021-12-05 08:12:22;0;0;427.64;0;0
2021-12-05 08:22:22;0;0;427.64;0;0
2021-12-05 08:32:22;0;0;427.64;0;0
2021-12-05 08:42:23;0;0;427.64;0;0
2021-12-05 08:52:22;0;0;427.64;0;0
2021-12-05 09:02:22;0;0;427.64;0;0
2021-12-05 09:12:23;0;0;427.64;0;0
2021-12-05 09:22:24;0;0;427.64;0;0
2021-12-05 09:32:23;0;0;427.64;0;0
2021-12-05 09:42:23;0;0;427.64;0;0
2021-12-05 09:52:23;0;0;427.64;0;0
2021-12-05 10:02:23;0;0;427.64;0;0
2021-12-05 10:12:23;0;0;427.64;0;0
2021-12-05 10:22:23;0;0;427.64;0;0
2021-12-05 10:32:23;0;0;427.64;0;0
2021-12-05 10:42:23;0;0;427.64;0;0
2021-12-05 10:52:24;0;0;427.64;0;0
2021-12-05 11:02:23;0;0;427.64;0;0
2021-12-05 11:12:24;0;0;427.64;0;0
2021-12-05 11:22:24;0;0;427.64;0;0
2021-12-05 11:32:24;0;0;427.64;0;0
2021-12-05 11:42:24;0;0;427.64;0;0
2021-12-05 11:52:24;0;0;427.64;0;0
2021-12-05 12:02:24;0;0;427.64;0;0
2021-12-05 12:12:24;0;0;427.64;0;0
2021-12-05 12:22:24;0;0;427.64;0;0
2021-12-05 12:32:25;0;0;427.64;0;0
2021-12-05 12:42:24;0;0;427.64;0;0
2021-12-05 12:52:25;0;0;427.64;0;0
2021-12-05 13:02:25;0;0;427.64;0;0
2021-12-05 13:12:25;0;0;427.64;0;0
2021-12-05 13:22:25;0;0;427.64;0;0
2021-12-05 13:32:25;0;0;427.64;0;0
2021-12-05 13:42:25;0;0;427.64;0;0
2021-12-05 13:52:25;0;0;427.64;0;0
2021-12-05 14:02:25;0;0;427.64;0;0
2021-12-05 14:12:26;0;0;427.64;0;0
2021-12-05 14:22:25;0;0;427.64;0;0
2021-12-05 14:32:30;0;0;427.64;0;0
2021-12-05 14:42:25;0;0;427.64;0;0
2021-12-05 14:52:26;0;0;427.64;0;0
2021-12-05 15:02:26;0;0;427.64;0;0
2021-12-05 15:12:26;0;0;427.64;0;0
2021-12-05 15:22:27;0;0;427.64;0;0
2021-12-05 15:32:26;0;0;427.64;0;0
2021-12-05 15:42:26;0;0;427.64;0;0
2021-12-05 15:52:26;0;0;427.64;0;0
2021-12-05 16:02:26;0;0;427.64;0;0
2021-12-05 16:12:26;0;0;427.64;0;0
2021-12-05 16:22:27;0;0;427.64;0;0
2021-12-05 16:32:27;0;0;427.64;0;0
2021-12-05 16:42:28;0;0;427.64;0;0
2021-12-05 16:52:27;0;0;427.64;0;0
2021-12-05 17:02:27;0;0;427.64;0;0
2021-12-05 17:12:27;0;0;427.64;0;0
2021-12-05 17:22:27;0;0;427.64;0;0
2021-12-05 17:32:28;0;0;427.64;0;0
2021-12-05 17:42:27;0;0;427.64;0;0
2021-12-05 17:52:27;0;0;427.64;0;0
2021-12-05 18:02:27;0;0;427.64;0;0
2021-12-05 18:12:28;0;0;427.64;0;0
2021-12-05 18:22:28;0;0;427.64;0;0
2021-12-05 18:32:28;0;0;427.64;0;0
2021-12-05 18:42:28;0;0;427.64;0;0
2021-12-05 18:52:29;0;0;427.64;0;0
2021-12-05 19:02:28;0;0;427.64;0;0
2021-12-05 19:12:29;0;0;427.64;0;0
2021-12-05 19:22:28;0;0;427.64;0;0
2021-12-05 19:32:28;0;0;427.64;0;0
2021-12-05 19:42:30;0;0;427.64;0;0
2021-12-05 19:52:32;0;0;427.64;0;0
2021-12-05 20:02:29;0;0;427.64;0;0
2021-12-05 20:12:29;0;0;427.64;0;0
2021-12-05 20:22:29;0;0;427.64;0;0
2021-12-05 20:32:30;0;0;427.64;0;0
2021-12-05 20:42:29;0;0;427.64;0;0
2021-12-05 20:52:30;0;0;427.64;0;0
2021-12-05 21:02:37;0;0;427.64;0;0
2021-12-05 21:12:29;0;0;427.64;0;0
2021-12-05 21:22:30;0;0;427.64;0;0
2021-12-05 21:32:30;0;0;427.64;0;0
2021-12-05 21:42:30;0;0;427.64;0;0
2021-12-05 21:52:30;0;0;427.64;0;0
2021-12-05 22:02:30;0;0;427.64;0;0
2021-12-05 22:12:31;0;0;427.64;0;0
2021-12-05 22:22:30;0;0;427.64;0;0
2021-12-05 22:32:30;0;0;427.64;0;0
2021-12-05 22:42:30;0;0;427.64;0;0
2021-12-05 22:52:31;0;0;427.64;0;0
2021-12-05 23:02:31;0;0;427.64;0;0
2021-12-05 23:12:30;0;0;427.64;0;0
2021-12-05 23:22:32;0;0;427.64;0;0
2021-12-05 23:32:31;0;0;427.64;0;0
2021-12-05 23:42:31;0;0;427.64;0;0
2021-12-05 23:52:31;0;0;427.64;0;0
2021-12-06 00:02:31;0;0;427.64;0;0
2021-12-06 00:12:31;0;0;427.64;0;0
2021-12-06 00:22:32;0;0;427.64;0;0
2021-12-06 00:32:31;0;0;427.64;0;0
2021-12-06 00:42:32;0;0;427.64;0;0
2021-12-06 00:52:31;0;0;427.64;0;0
2021-12-06 01:02:32;0;0;427.64;0;0
2021-12-06 01:12:35;0;0;427.64;0;0
2021-12-06 01:22:32;0;0;427.64;0;0
2021-12-06 01:32:32;0;0;427.64;0;0
2021-12-06 01:42:33;0;0;427.64;0;0
2021-12-06 01:52:33;0;0;427.64;0;0
2021-12-06 02:02:32;0;0;427.64;0;0
2021-12-06 02:12:32;0;0;427.64;0;0
2021-12-06 02:22:33;0;0;427.64;0;0
2021-12-06 02:32:32;0;0;427.64;0;0
