Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:08;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:09;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:10;0;0;451.44;0;0
2022-06-04 15:00:11;0;0;451.44;0;0
2022-06-04 15:00:11;0;0;451.44;0;0
2022-06-04 15:00:11;0;0;451.44;0;0
2022-06-04 15:00:11;0;0;451.44;0;0
2022-06-04 15:00:11;0;0;451.44;0;0
2022-06-04 15:00:11;0;0;451.44;0;0
2022-06-04 15:00:11;0;0;451.44;0;0
2022-06-04 15:00:11;0;0;451.44;0;0
2022-06-04 15:00:11;0;0;451.44;0;0
2022-06-04 15:00:11;0;0;451.44;0;0
2022-06-04 15:00:11;0;0;451.44;0;0
2022-06-04 15:00:11;0;0;451.44;0;0
2022-06-04 15:00:11;0;0;451.44;0;0
2022-06-04 15:00:11;0;0;451.44;0;0
2022-06-04 15:00:11;0;0;451.44;0;0
2022-06-04 15:00:11;0;0;451.44;0;0
2022-06-04 15:00:11;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:12;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:13;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:14;0;0;451.44;0;0
2022-06-04 15:00:15;0;0;451.44;0;0
2022-06-04 15:00:15;0;0;451.44;0;0
2022-06-04 15:00:15;0;0;451.44;0;0
2022-06-04 15:00:15;0;0;451.44;0;0
2022-06-04 15:00:15;0;0;451.44;0;0
2022-06-04 15:00:15;0;0;451.44;0;0
2022-06-04 15:00:15;0;0;451.44;0;0
2022-06-04 15:00:15;0;0;451.44;0;0
2022-06-04 15:00:15;0;0;451.44;0;0
2022-06-04 15:00:15;0;0;451.44;0;0
2022-06-04 15:00:15;0;0;451.44;0;0
2022-06-04 15:00:15;0;0;451.44;0;0
2022-06-04 15:00:15;0;0;451.44;0;0
2022-06-04 15:00:15;0;0;451.44;0;0
2022-06-04 15:00:15;0;0;451.44;0;0
2022-06-04 15:00:15;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:16;0;0;451.44;0;0
2022-06-04 15:00:17;0;0;451.44;0;0
2022-06-04 15:00:17;0;0;451.44;0;0
2022-06-04 15:00:17;0;0;451.44;0;0
2022-06-04 15:00:17;0;0;451.44;0;0
2022-06-04 15:00:17;0;0;451.44;0;0
2022-06-04 15:00:17;0;0;451.44;0;0
2022-06-04 15:00:17;0;0;451.44;0;0
2022-06-04 15:00:17;0;0;451.44;0;0
2022-06-04 15:00:17;0;0;451.44;0;0
2022-06-04 15:00:17;0;0;451.44;0;0
2022-06-04 15:00:17;0;0;451.44;0;0
2022-06-04 15:00:17;0;0;451.44;0;0
2022-06-04 15:00:17;0;0;451.44;0;0
2022-06-04 15:00:17;0;0;451.44;0;0
2022-06-04 15:00:17;0;0;451.44;0;0
2022-06-04 15:00:17;0;0;451.44;0;0
2022-06-04 15:00:17;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:18;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:19;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:20;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:21;0;0;451.44;0;0
2022-06-04 15:00:22;0;0;451.44;0;0
2022-06-04 15:00:22;0;0;451.44;0;0
2022-06-04 15:00:22;0;0;451.44;0;0
2022-06-04 15:00:22;0;0;451.44;0;0
2022-06-04 15:00:22;0;0;451.44;0;0
2022-06-04 15:00:22;0;0;451.44;0;0
2022-06-04 15:00:22;0;0;451.44;0;0
2022-06-04 15:00:22;0;0;451.44;0;0
2022-06-04 15:00:22;0;0;451.44;0;0
2022-06-04 15:00:22;0;0;451.44;0;0
2022-06-04 15:00:22;0;0;451.44;0;0
2022-06-04 15:00:22;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:23;0;0;451.44;0;0
2022-06-04 15:00:24;0;0;451.44;0;0
2022-06-04 15:00:24;0;0;451.44;0;0
2022-06-04 15:00:24;0;0;451.44;0;0
2022-06-04 15:00:24;0;0;451.44;0;0
2022-06-04 15:00:24;0;0;451.44;0;0
2022-06-04 15:00:24;0;0;451.44;0;0
2022-06-04 15:00:24;0;0;451.44;0;0
2022-06-04 15:00:24;0;0;451.44;0;0
2022-06-04 15:00:24;0;0;451.44;0;0
2022-06-04 15:00:24;0;0;451.44;0;0
2022-06-04 15:00:24;0;0;451.44;0;0
2022-06-04 15:00:24;0;0;451.44;0;0
2022-06-04 15:00:24;0;0;451.44;0;0
2022-06-04 15:00:24;0;0;451.44;0;0
2022-06-04 15:00:24;0;0;451.44;0;0
2022-06-04 15:00:24;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:25;0;0;451.44;0;0
2022-06-04 15:00:26;0;0;451.44;0;0
2022-06-04 15:00:26;0;0;451.44;0;0
2022-06-04 15:00:26;0;0;451.44;0;0
2022-06-04 15:00:26;0;0;451.44;0;0
2022-06-04 15:00:26;0;0;451.44;0;0
2022-06-04 15:00:26;0;0;451.44;0;0
2022-06-04 15:00:26;0;0;451.44;0;0
2022-06-04 15:00:26;0;0;451.44;0;0
2022-06-04 15:00:26;0;0;451.44;0;0
2022-06-04 15:00:26;0;0;451.44;0;0
2022-06-04 15:00:26;0;0;451.44;0;0
2022-06-04 15:00:26;0;0;451.44;0;0
2022-06-04 15:00:26;0;0;451.44;0;0
2022-06-04 15:00:26;0;0;451.44;0;0
2022-06-04 15:00:26;0;0;451.44;0;0
2022-06-04 15:00:26;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:27;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:28;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:29;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:30;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:31;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:32;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:33;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:34;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
2022-06-04 15:00:35;0;0;451.44;0;0
