Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:34;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:35;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:36;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:37;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:38;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:39;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:40;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:41;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:42;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:43;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:44;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:45;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:46;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:47;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:48;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:49;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:50;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:51;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:52;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:53;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:54;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:55;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:56;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:57;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:58;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:56:59;0;0;41.3;0;0
2023-05-12 11:57:00;0;0;41.3;0;0
2023-05-12 11:57:00;0;0;41.3;0;0
