Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-06-14 14:35:37;0;0;10.09;0;0
2024-06-14 14:45:38;0;0;10.09;0;0
2024-06-14 14:55:38;0;0;10.09;0;0
2024-06-14 15:05:38;0;0;10.09;0;0
2024-06-14 15:15:38;0;0;10.09;0;0
2024-06-14 15:25:39;0;0;10.09;0;0
2024-06-14 15:35:39;0;0;10.09;0;0
2024-06-14 15:45:39;0;0;10.09;0;0
2024-06-14 15:55:39;0;0;10.09;0;0
2024-06-14 16:05:39;0;0;10.09;0;0
2024-06-14 16:15:39;0;0;10.09;0;0
2024-06-14 16:25:39;0;0;10.09;0;0
2024-06-14 16:35:39;0;0;10.09;0;0
2024-06-14 16:45:39;0;0;10.09;0;0
2024-06-14 16:55:40;0;0;10.09;0;0
2024-06-14 17:05:40;0;0;10.09;0;0
2024-06-14 17:15:40;0;0;10.09;0;0
2024-06-14 17:25:39;0;0;10.09;0;0
2024-06-14 17:35:40;0;0;10.09;0;0
2024-06-14 17:45:40;0;0;10.09;0;0
2024-06-14 17:55:40;0;0;10.09;0;0
2024-06-14 18:05:40;0;0;10.09;0;0
2024-06-14 18:15:41;0;0;10.09;0;0
2024-06-14 18:25:40;0;0;10.09;0;0
2024-06-14 18:35:41;0;0;10.09;0;0
2024-06-14 18:45:40;0;0;10.09;0;0
2024-06-14 18:55:40;0;0;10.09;0;0
2024-06-14 19:05:40;0;0;10.09;0;0
2024-06-14 19:15:40;0;0;10.09;0;0
2024-06-14 19:25:40;0;0;10.09;0;0
2024-06-14 19:35:41;0;0;10.09;0;0
2024-06-14 19:45:41;0;0;10.09;0;0
2024-06-14 19:55:42;0;0;10.09;0;0
2024-06-14 20:05:41;0;0;10.09;0;0
2024-06-14 20:15:42;0;0;10.09;0;0
2024-06-14 20:25:42;0;0;10.09;0;0
2024-06-14 20:35:42;0;0;10.09;0;0
2024-06-14 20:45:42;0;0;10.09;0;0
2024-06-14 20:55:41;0;0;10.09;0;0
2024-06-14 21:05:42;5.1;0.085;10.34;0.25;60
2024-06-14 21:15:42;0.1;0.002;10.96;0.62;60
2024-06-14 21:25:42;0;0;10.96;0;0
2024-06-14 21:35:42;0;0;10.96;0;0
2024-06-14 21:45:43;0;0;10.96;0;0
2024-06-14 21:55:43;0;0;10.96;0;0
2024-06-14 22:05:43;0;0;10.96;0;0
2024-06-14 22:15:43;0;0;10.96;0;0
2024-06-14 22:25:43;0;0;10.96;0;0
2024-06-14 22:35:43;0;0;10.96;0;0
2024-06-14 22:45:43;0;0;10.96;0;0
2024-06-14 22:55:44;0;0;10.96;0;0
2024-06-14 23:05:43;0;0;10.96;0;0
2024-06-14 23:15:43;0;0;10.96;0;0
2024-06-14 23:25:43;0;0;10.96;0;0
2024-06-14 23:35:43;0;0;10.96;0;0
2024-06-14 23:45:44;0;0;10.96;0;0
2024-06-14 23:55:43;0;0;10.96;0;0
2024-06-15 00:05:43;0;0;10.96;0;0
2024-06-15 00:15:43;0;0;10.96;0;0
2024-06-15 00:25:44;0;0;10.96;0;0
2024-06-15 00:35:44;0;0;10.96;0;0
2024-06-15 00:45:44;0;0;10.96;0;0
2024-06-15 00:55:44;0;0;10.96;0;0
2024-06-15 01:05:45;0;0;10.96;0;0
2024-06-15 01:15:45;0;0;10.96;0;0
2024-06-15 01:25:45;0;0;10.96;0;0
2024-06-15 01:35:44;0;0;10.96;0;0
2024-06-15 01:45:44;0;0;10.96;0;0
2024-06-15 01:55:44;0;0;10.96;0;0
2024-06-15 02:05:45;0;0;10.96;0;0
2024-06-15 02:15:45;0;0;10.96;0;0
2024-06-15 02:25:45;0;0;10.96;0;0
2024-06-15 02:35:45;0;0;10.96;0;0
2024-06-15 02:45:45;0;0;10.96;0;0
2024-06-15 02:55:46;0;0;10.96;0;0
2024-06-15 03:05:46;0;0;10.96;0;0
2024-06-15 03:15:46;0;0;10.96;0;0
2024-06-15 03:25:46;0;0;10.96;0;0
2024-06-15 03:35:46;0;0;10.96;0;0
2024-06-15 03:45:46;0;0;10.96;0;0
2024-06-15 03:55:46;0;0;10.96;0;0
2024-06-15 04:05:46;0;0;10.96;0;0
2024-06-15 04:15:46;0;0;10.96;0;0
2024-06-15 04:25:47;0;0;10.96;0;0
2024-06-15 04:35:46;0;0;10.96;0;0
2024-06-15 04:45:47;0;0;10.96;0;0
2024-06-15 04:55:47;0;0;10.96;0;0
2024-06-15 05:05:46;0;0;10.96;0;0
2024-06-15 05:15:47;0;0;10.96;0;0
2024-06-15 05:25:47;0;0;10.96;0;0
2024-06-15 05:35:47;0;0;10.96;0;0
2024-06-15 05:45:48;0;0;10.96;0;0
2024-06-15 05:55:47;0;0;10.96;0;0
2024-06-15 06:05:47;0;0;10.96;0;0
2024-06-15 06:15:47;0;0;10.96;0;0
2024-06-15 06:25:47;0;0;10.96;0;0
2024-06-15 06:35:47;0;0;10.96;0;0
2024-06-15 06:45:47;0;0;10.96;0;0
2024-06-15 06:55:48;0;0;10.96;0;0
2024-06-15 07:05:48;0;0;10.96;0;0
2024-06-15 07:15:48;0;0;10.96;0;0
2024-06-15 07:25:48;0;0;10.96;0;0
2024-06-15 07:35:48;0;0;10.96;0;0
2024-06-15 07:45:48;0;0;10.96;0;0
2024-06-15 07:55:48;0;0;10.96;0;0
2024-06-15 08:05:48;0;0;10.96;0;0
2024-06-15 08:15:49;0;0;10.96;0;0
2024-06-15 08:25:48;0;0;10.96;0;0
2024-06-15 08:35:49;0;0;10.96;0;0
2024-06-15 08:45:49;0;0;10.96;0;0
2024-06-15 08:55:49;0;0;10.96;0;0
2024-06-15 09:05:49;0;0;10.96;0;0
2024-06-15 09:15:49;0;0;10.96;0;0
2024-06-15 09:25:49;0;0;10.96;0;0
2024-06-15 09:35:50;0;0;10.96;0;0
2024-06-15 09:45:49;0;0;10.96;0;0
2024-06-15 09:55:49;0;0;10.96;0;0
2024-06-15 10:05:50;0;0;10.96;0;0
2024-06-15 10:15:50;0;0;10.96;0;0
2024-06-15 10:25:50;0;0;10.96;0;0
2024-06-15 10:35:50;0;0;10.96;0;0
2024-06-15 10:45:51;0;0;10.96;0;0
2024-06-15 10:55:51;0;0;10.96;0;0
2024-06-15 11:05:51;0;0;10.96;0;0
2024-06-15 11:15:51;0;0;10.96;0;0
2024-06-15 11:25:51;0;0;10.96;0;0
2024-06-15 11:35:51;0;0;10.96;0;0
2024-06-15 11:45:51;0;0;10.96;0;0
2024-06-15 11:55:51;0;0;10.96;0;0
2024-06-15 12:05:51;0;0;10.96;0;0
2024-06-15 12:15:52;0;0;10.96;0;0
2024-06-15 12:25:54;0;0;10.96;0;0
2024-06-15 12:35:51;0;0;10.96;0;0
2024-06-15 12:46:00;0;0;10.96;0;0
2024-06-15 12:55:52;0;0;10.96;0;0
2024-06-15 13:05:53;0;0;10.96;0;0
2024-06-15 13:15:52;0;0;10.96;0;0
2024-06-15 13:25:52;0;0;10.96;0;0
2024-06-15 13:35:52;0;0;10.96;0;0
2024-06-15 13:45:53;0;0;10.96;0;0
2024-06-15 13:55:52;0;0;10.96;0;0
2024-06-15 14:05:53;0;0;10.96;0;0
2024-06-15 14:15:53;0;0;10.96;0;0
2024-06-15 14:25:53;0;0;10.96;0;0
2024-06-15 14:35:52;0;0;10.96;0;0
2024-06-15 14:45:53;0;0;10.96;0;0
2024-06-15 14:55:53;0;0;10.96;0;0
2024-06-15 15:05:53;0;0;10.96;0;0
2024-06-15 15:15:53;0;0;10.96;0;0
2024-06-15 15:25:53;0;0;10.96;0;0
2024-06-15 15:35:53;0;0;10.96;0;0
2024-06-15 15:45:53;0;0;10.96;0;0
2024-06-15 15:55:54;0;0;10.96;0;0
2024-06-15 16:05:59;0;0;10.96;0;0
2024-06-15 16:15:54;0;0;10.96;0;0
2024-06-15 16:26:03;0;0;10.96;0;0
2024-06-15 16:35:54;0;0;10.96;0;0
2024-06-15 16:45:54;0;0;10.96;0;0
2024-06-15 16:55:55;0;0;10.96;0;0
2024-06-15 17:05:54;0;0;10.96;0;0
2024-06-15 17:15:55;0;0;10.96;0;0
2024-06-15 17:25:55;0;0;10.96;0;0
2024-06-15 17:35:55;0;0;10.96;0;0
2024-06-15 17:45:55;0;0;10.96;0;0
2024-06-15 17:55:55;0;0;10.96;0;0
2024-06-15 18:05:56;0;0;10.96;0;0
2024-06-15 18:15:55;0;0;10.96;0;0
2024-06-15 18:25:55;0;0;10.96;0;0
2024-06-15 18:35:56;0;0;10.96;0;0
2024-06-15 18:45:56;0;0;10.96;0;0
2024-06-15 18:55:56;0;0;10.96;0;0
2024-06-15 19:05:56;0;0;10.96;0;0
2024-06-15 19:15:56;0;0;10.96;0;0
2024-06-15 19:25:57;0;0;10.96;0;0
2024-06-15 19:35:56;0;0;10.96;0;0
2024-06-15 19:45:56;0;0;10.96;0;0
2024-06-15 19:55:57;0;0;10.96;0;0
2024-06-15 20:05:56;0;0;10.96;0;0
2024-06-15 20:15:56;0;0;10.96;0;0
2024-06-15 20:25:57;0;0;10.96;0;0
2024-06-15 20:35:57;0;0;10.96;0;0
2024-06-15 20:45:57;0;0;10.96;0;0
2024-06-15 20:55:57;0;0;10.96;0;0
2024-06-15 21:05:57;0;0;10.96;0;0
2024-06-15 21:15:56;0;0;10.96;0;0
2024-06-15 21:25:57;0;0;10.96;0;0
2024-06-15 21:36:00;0;0;10.96;0;0
2024-06-15 21:45:57;0;0;10.96;0;0
2024-06-15 21:55:57;0;0;10.96;0;0
2024-06-15 22:05:57;0;0;10.96;0;0
2024-06-15 22:15:59;0;0;10.96;0;0
2024-06-15 22:25:57;0;0;10.96;0;0
2024-06-15 22:35:58;0;0;10.96;0;0
2024-06-15 22:45:58;0;0;10.96;0;0
2024-06-15 22:55:58;0;0;10.96;0;0
2024-06-15 23:05:58;0;0;10.96;0;0
2024-06-15 23:15:58;0;0;10.96;0;0
2024-06-15 23:25:58;0;0;10.96;0;0
2024-06-15 23:35:58;0;0;10.96;0;0
2024-06-15 23:45:59;0;0;10.96;0;0
2024-06-15 23:55:59;0;0;10.96;0;0
2024-06-16 00:05:59;0;0;10.96;0;0
2024-06-16 00:15:59;0;0;10.96;0;0
2024-06-16 00:25:59;0;0;10.96;0;0
2024-06-16 00:35:59;0;0;10.96;0;0
2024-06-16 00:45:59;0;0;10.96;0;0
2024-06-16 00:55:59;0;0;10.96;0;0
2024-06-16 01:05:59;0;0;10.96;0;0
2024-06-16 01:15:59;0;0;10.96;0;0
2024-06-16 01:25:59;0;0;10.96;0;0
2024-06-16 01:35:59;0;0;10.96;0;0
2024-06-16 01:46:00;0;0;10.96;0;0
2024-06-16 01:56:00;0;0;10.96;0;0
2024-06-16 02:06:00;0;0;10.96;0;0
2024-06-16 02:16:00;0;0;10.96;0;0
2024-06-16 02:26:00;0;0;10.96;0;0
2024-06-16 02:36:00;0;0;10.96;0;0
2024-06-16 02:46:00;0;0;10.96;0;0
2024-06-16 02:56:00;0;0;10.96;0;0
2024-06-16 03:06:00;0;0;10.96;0;0
2024-06-16 03:16:00;0;0;10.96;0;0
2024-06-16 03:26:00;0;0;10.96;0;0
2024-06-16 03:36:00;0;0;10.96;0;0
2024-06-16 03:46:00;0;0;10.96;0;0
2024-06-16 03:56:01;0;0;10.96;0;0
2024-06-16 04:06:01;0;0;10.96;0;0
2024-06-16 04:16:01;0;0;10.96;0;0
2024-06-16 04:26:01;0;0;10.96;0;0
2024-06-16 04:36:01;0;0;10.96;0;0
2024-06-16 04:46:02;0;0;10.96;0;0
2024-06-16 04:56:01;0;0;10.96;0;0
2024-06-16 05:06:01;0;0;10.96;0;0
2024-06-16 05:16:01;0;0;10.96;0;0
2024-06-16 05:26:02;0;0;10.96;0;0
2024-06-16 05:36:02;0;0;10.96;0;0
2024-06-16 05:46:02;0;0;10.96;0;0
2024-06-16 05:56:02;0;0;10.96;0;0
2024-06-16 06:06:02;0;0;10.96;0;0
2024-06-16 06:16:02;0;0;10.96;0;0
2024-06-16 06:26:02;0;0;10.96;0;0
2024-06-16 06:36:02;0;0;10.96;0;0
2024-06-16 06:46:02;0;0;10.96;0;0
2024-06-16 06:56:02;0;0;10.96;0;0
2024-06-16 07:06:02;0;0;10.96;0;0
2024-06-16 07:16:03;0;0;10.96;0;0
2024-06-16 07:26:03;0;0;10.96;0;0
2024-06-16 07:36:03;0;0;10.96;0;0
2024-06-16 07:46:03;0;0;10.96;0;0
2024-06-16 07:56:03;0;0;10.96;0;0
2024-06-16 08:06:03;0;0;10.96;0;0
2024-06-16 08:16:03;0;0;10.96;0;0
2024-06-16 08:26:03;0;0;10.96;0;0
2024-06-16 08:36:03;0;0;10.96;0;0
2024-06-16 08:46:03;0;0;10.96;0;0
2024-06-16 08:56:04;0;0;10.96;0;0
2024-06-16 09:06:04;0;0;10.96;0;0
2024-06-16 09:16:04;0;0;10.96;0;0
2024-06-16 09:26:04;0;0;10.96;0;0
2024-06-16 09:36:04;0;0;10.96;0;0
2024-06-16 09:46:04;0;0;10.96;0;0
2024-06-16 09:56:04;0;0;10.96;0;0
2024-06-16 10:06:04;0;0;10.96;0;0
2024-06-16 10:16:05;0;0;10.96;0;0
2024-06-16 10:26:05;0;0;10.96;0;0
2024-06-16 10:36:05;0;0;10.96;0;0
2024-06-16 10:46:05;0;0;10.96;0;0
2024-06-16 10:56:05;0;0;10.96;0;0
2024-06-16 11:06:05;0;0;10.96;0;0
2024-06-16 11:16:06;0;0;10.96;0;0
2024-06-16 11:26:06;0;0;10.96;0;0
2024-06-16 11:36:06;0;0;10.96;0;0
2024-06-16 11:46:06;0;0;10.96;0;0
2024-06-16 11:56:06;0;0;10.96;0;0
2024-06-16 12:06:06;0;0;10.96;0;0
2024-06-16 12:16:06;0;0;10.96;0;0
2024-06-16 12:26:07;0;0;10.96;0;0
2024-06-16 12:36:07;0;0;10.96;0;0
2024-06-16 12:46:07;0;0;10.96;0;0
2024-06-16 12:56:06;0;0;10.96;0;0
2024-06-16 13:06:07;0;0;10.96;0;0
2024-06-16 13:16:07;0;0;10.96;0;0
2024-06-16 13:26:07;0;0;10.96;0;0
2024-06-16 13:36:07;0;0;10.96;0;0
2024-06-16 13:46:07;0;0;10.96;0;0
2024-06-16 13:56:07;0;0;10.96;0;0
2024-06-16 14:06:07;0;0;10.96;0;0
2024-06-16 14:16:07;0;0;10.96;0;0
2024-06-16 14:26:07;0;0;10.96;0;0
2024-06-16 14:36:07;0;0;10.96;0;0
2024-06-16 14:46:08;0;0;10.96;0;0
2024-06-16 14:56:08;0;0;10.96;0;0
2024-06-16 15:06:08;0;0;10.96;0;0
2024-06-16 15:16:08;0;0;10.96;0;0
2024-06-16 15:26:08;0;0;10.96;0;0
2024-06-16 15:36:08;0;0;10.96;0;0
2024-06-16 15:46:08;0;0;10.96;0;0
2024-06-16 15:56:08;0;0;10.96;0;0
2024-06-16 16:06:09;0;0;10.96;0;0
2024-06-16 16:16:09;0;0;10.96;0;0
2024-06-16 16:26:09;0;0;10.96;0;0
2024-06-16 16:36:10;0;0;10.96;0;0
2024-06-16 16:46:09;0;0;10.96;0;0
2024-06-16 16:56:09;0;0;10.96;0;0
2024-06-16 17:06:09;0;0;10.96;0;0
2024-06-16 17:16:09;0;0;10.96;0;0
2024-06-16 17:26:10;0;0;10.96;0;0
2024-06-16 17:36:09;0;0;10.96;0;0
2024-06-16 17:46:10;0;0;10.96;0;0
2024-06-16 17:56:10;0;0;10.96;0;0
2024-06-16 18:06:10;0;0;10.96;0;0
2024-06-16 18:16:10;0;0;10.96;0;0
2024-06-16 18:26:10;0;0;10.96;0;0
2024-06-16 18:36:10;0;0;10.96;0;0
2024-06-16 18:46:11;0;0;10.96;0;0
2024-06-16 18:56:10;0;0;10.96;0;0
2024-06-16 19:06:11;0;0;10.96;0;0
2024-06-16 19:16:11;0;0;10.96;0;0
2024-06-16 19:26:11;0;0;10.96;0;0
2024-06-16 19:36:11;0;0;10.96;0;0
2024-06-16 19:46:11;0;0;10.96;0;0
2024-06-16 19:56:11;0;0;10.96;0;0
2024-06-16 20:06:11;0;0;10.96;0;0
2024-06-16 20:16:11;0;0;10.96;0;0
2024-06-16 20:26:11;0;0;10.96;0;0
2024-06-16 20:36:11;0;0;10.96;0;0
2024-06-16 20:46:11;0;0;10.96;0;0
2024-06-16 20:56:12;0;0;10.96;0;0
2024-06-16 21:06:12;0;0;10.96;0;0
2024-06-16 21:16:12;0;0;10.96;0;0
2024-06-16 21:26:12;0;0;10.96;0;0
2024-06-16 21:36:12;0;0;10.96;0;0
2024-06-16 21:46:12;0;0;10.96;0;0
2024-06-16 21:56:12;0;0;10.96;0;0
2024-06-16 22:06:13;0;0;10.96;0;0
2024-06-16 22:16:13;0;0;10.96;0;0
2024-06-16 22:26:13;0;0;10.96;0;0
2024-06-16 22:36:13;0;0;10.96;0;0
2024-06-16 22:46:13;0;0;10.96;0;0
2024-06-16 22:56:13;0;0;10.96;0;0
2024-06-16 23:06:13;0;0;10.96;0;0
2024-06-16 23:16:13;0;0;10.96;0;0
2024-06-16 23:26:13;0;0;10.96;0;0
2024-06-16 23:36:13;0;0;10.96;0;0
2024-06-16 23:46:13;0;0;10.96;0;0
2024-06-16 23:56:13;0;0;10.96;0;0
2024-06-17 00:06:13;0;0;10.96;0;0
2024-06-17 00:16:13;0;0;10.96;0;0
2024-06-17 00:26:14;0;0;10.96;0;0
2024-06-17 00:36:14;0;0;10.96;0;0
2024-06-17 00:46:15;0;0;10.96;0;0
2024-06-17 00:56:14;0;0;10.96;0;0
2024-06-17 01:06:14;0;0;10.96;0;0
2024-06-17 01:16:14;0;0;10.96;0;0
2024-06-17 01:26:14;0;0;10.96;0;0
2024-06-17 01:36:14;0;0;10.96;0;0
2024-06-17 01:46:15;0;0;10.96;0;0
2024-06-17 01:56:14;0.1;0.002;10.97;0.01;60
2024-06-17 02:06:15;0;0;10.97;0;0
2024-06-17 02:16:15;0;0;10.97;0;0
2024-06-17 02:26:15;0;0;10.97;0;0
2024-06-17 02:36:15;0;0;10.97;0;0
2024-06-17 02:46:15;0;0;10.97;0;0
2024-06-17 02:56:15;0;0;10.97;0;0
2024-06-17 03:06:16;0;0;10.97;0;0
2024-06-17 03:16:16;0;0;10.97;0;0
2024-06-17 03:26:16;0;0;10.97;0;0
2024-06-17 03:36:16;0;0;10.97;0;0
2024-06-17 03:46:17;0;0;10.97;0;0
2024-06-17 03:56:16;0;0;10.97;0;0
2024-06-17 04:06:16;0;0;10.97;0;0
2024-06-17 04:16:16;0;0;10.97;0;0
2024-06-17 04:26:16;0;0;10.97;0;0
2024-06-17 04:36:17;0;0;10.97;0;0
2024-06-17 04:46:17;0;0;10.97;0;0
2024-06-17 04:56:16;0;0;10.97;0;0
2024-06-17 05:06:17;0;0;10.97;0;0
2024-06-17 05:16:17;0;0;10.97;0;0
2024-06-17 05:26:17;0;0;10.97;0;0
2024-06-17 05:36:17;0;0;10.97;0;0
2024-06-17 05:46:17;0;0;10.97;0;0
2024-06-17 05:56:17;0;0;10.97;0;0
2024-06-17 06:06:17;0;0;10.97;0;0
2024-06-17 06:16:18;0;0;10.97;0;0
2024-06-17 06:26:18;0;0;10.97;0;0
2024-06-17 06:36:18;0;0;10.97;0;0
2024-06-17 06:46:18;0;0;10.97;0;0
2024-06-17 06:56:18;0;0;10.97;0;0
2024-06-17 07:06:18;0;0;10.97;0;0
2024-06-17 07:16:18;0;0;10.97;0;0
2024-06-17 07:26:19;0;0;10.97;0;0
2024-06-17 07:36:18;0;0;10.97;0;0
2024-06-17 07:46:18;0;0;10.97;0;0
2024-06-17 07:56:19;0;0;10.97;0;0
2024-06-17 08:06:19;0;0;10.97;0;0
2024-06-17 08:16:19;0;0;10.97;0;0
2024-06-17 08:26:19;0;0;10.97;0;0
2024-06-17 08:36:19;0;0;10.97;0;0
2024-06-17 08:46:20;0;0;10.97;0;0
2024-06-17 08:56:19;0;0;10.97;0;0
2024-06-17 09:06:19;0;0;10.97;0;0
2024-06-17 09:16:19;0;0;10.97;0;0
2024-06-17 09:26:19;0;0;10.97;0;0
2024-06-17 09:36:20;0;0;10.97;0;0
2024-06-17 09:46:20;0;0;10.97;0;0
2024-06-17 09:56:20;0;0;10.97;0;0
2024-06-17 10:06:20;0;0;10.97;0;0
2024-06-17 10:16:20;0;0;10.97;0;0
2024-06-17 10:26:20;0;0;10.97;0;0
2024-06-17 10:36:20;0;0;10.97;0;0
2024-06-17 10:46:20;0;0;10.97;0;0
2024-06-17 10:56:20;0;0;10.97;0;0
2024-06-17 11:06:20;0;0;10.97;0;0
2024-06-17 11:16:20;0;0;10.97;0;0
2024-06-17 11:26:21;0;0;10.97;0;0
2024-06-17 11:36:20;0;0;10.97;0;0
2024-06-17 11:46:21;0;0;10.97;0;0
2024-06-17 11:56:21;0;0;10.97;0;0
2024-06-17 12:06:21;0;0;10.97;0;0
2024-06-17 12:16:21;0;0;10.97;0;0
2024-06-17 12:26:21;0;0;10.97;0;0
2024-06-17 12:36:22;0;0;10.97;0;0
2024-06-17 12:46:22;0;0;10.97;0;0
2024-06-17 12:56:22;0;0;10.97;0;0
2024-06-17 13:06:22;0;0;10.97;0;0
2024-06-17 13:16:22;0;0;10.97;0;0
2024-06-17 13:26:22;0;0;10.97;0;0
2024-06-17 13:36:22;0;0;10.97;0;0
2024-06-17 13:46:22;0;0;10.97;0;0
2024-06-17 13:56:22;0;0;10.97;0;0
2024-06-17 14:06:22;0;0;10.97;0;0
2024-06-17 14:16:22;0;0;10.97;0;0
2024-06-17 14:26:22;0;0;10.97;0;0
2024-06-17 14:36:22;0;0;10.97;0;0
2024-06-17 14:46:22;0;0;10.97;0;0
2024-06-17 14:56:22;0;0;10.97;0;0
2024-06-17 15:06:22;0;0;10.97;0;0
2024-06-17 15:16:23;0;0;10.97;0;0
2024-06-17 15:26:23;0;0;10.97;0;0
2024-06-17 15:36:23;0;0;10.97;0;0
2024-06-17 15:46:23;0;0;10.97;0;0
2024-06-17 15:56:24;0;0;10.97;0;0
2024-06-17 16:06:24;0;0;10.97;0;0
2024-06-17 16:16:24;0;0;10.97;0;0
2024-06-17 16:26:24;0;0;10.97;0;0
2024-06-17 16:36:24;0;0;10.97;0;0
2024-06-17 16:46:24;0;0;10.97;0;0
2024-06-17 16:56:24;0;0;10.97;0;0
2024-06-17 17:06:24;0;0;10.97;0;0
2024-06-17 17:16:24;0;0;10.97;0;0
2024-06-17 17:26:24;0;0;10.97;0;0
2024-06-17 17:36:25;0;0;10.97;0;0
2024-06-17 17:46:25;0;0;10.97;0;0
2024-06-17 17:56:25;0;0;10.97;0;0
2024-06-17 18:06:25;0;0;10.97;0;0
2024-06-17 18:16:24;0;0;10.97;0;0
2024-06-17 18:26:25;0;0;10.97;0;0
2024-06-17 18:36:26;0;0;10.97;0;0
2024-06-17 18:46:25;0;0;10.97;0;0
2024-06-17 18:56:26;0;0;10.97;0;0
2024-06-17 19:06:26;0;0;10.97;0;0
2024-06-17 19:16:25;0;0;10.97;0;0
2024-06-17 19:26:26;0;0;10.97;0;0
2024-06-17 19:36:26;0;0;10.97;0;0
2024-06-17 19:46:26;0;0;10.97;0;0
2024-06-17 19:56:26;0;0;10.97;0;0
2024-06-17 20:06:27;0;0;10.97;0;0
2024-06-17 20:16:26;0;0;10.97;0;0
2024-06-17 20:26:26;0;0;10.97;0;0
2024-06-17 20:36:27;0;0;10.97;0;0
2024-06-17 20:46:27;0;0;10.97;0;0
2024-06-17 20:56:27;0;0;10.97;0;0
2024-06-17 21:06:27;0;0;10.97;0;0
2024-06-17 21:16:27;0;0;10.97;0;0
2024-06-17 21:26:28;0;0;10.97;0;0
2024-06-17 21:36:27;0;0;10.97;0;0
2024-06-17 21:46:27;0;0;10.97;0;0
2024-06-17 21:56:27;0;0;10.97;0;0
2024-06-17 22:06:28;0;0;10.97;0;0
2024-06-17 22:16:28;0;0;10.97;0;0
2024-06-17 22:26:28;0;0;10.97;0;0
2024-06-17 22:36:29;0;0;10.97;0;0
2024-06-17 22:46:28;0;0;10.97;0;0
2024-06-17 22:56:27;0;0;10.97;0;0
2024-06-17 23:06:28;0;0;10.97;0;0
2024-06-17 23:16:28;0;0;10.97;0;0
2024-06-17 23:26:28;0;0;10.97;0;0
2024-06-17 23:36:28;0;0;10.97;0;0
2024-06-17 23:46:29;0;0;10.97;0;0
2024-06-17 23:56:28;0;0;10.97;0;0
2024-06-18 00:06:29;0;0;10.97;0;0
2024-06-18 00:16:28;0;0;10.97;0;0
2024-06-18 00:26:29;0;0;10.97;0;0
2024-06-18 00:36:28;0;0;10.97;0;0
2024-06-18 00:46:29;0;0;10.97;0;0
2024-06-18 00:56:29;0;0;10.97;0;0
2024-06-18 01:06:29;0;0;10.99;0.02;60
2024-06-18 01:16:30;0.1;0.002;11;0.01;60
2024-06-18 01:26:30;0.1;0.002;11.1;0.1;60
2024-06-18 01:36:30;0.1;0.002;11.12;0.02;60
2024-06-18 01:46:30;0.2;0.003;11.16;0.04;60
2024-06-18 01:56:30;0;0;11.17;0.01;60
2024-06-18 02:06:31;0.1;0.002;11.18;0.01;60
2024-06-18 02:16:30;0;0;11.2;0.02;60
2024-06-18 02:26:30;0;0;11.21;0.01;60
2024-06-18 02:36:30;0.1;0.002;11.22;0.01;60
2024-06-18 02:46:30;0;0;11.22;0;0
2024-06-18 02:56:30;0.1;0.002;11.22;0;60
2024-06-18 03:06:30;0;0;11.22;0;60
2024-06-18 03:16:34;0;0;11.22;0;0
2024-06-18 03:26:30;0;0;11.22;0;0
2024-06-18 03:36:30;0;0;11.22;0;0
2024-06-18 03:46:30;0;0;11.22;0;0
2024-06-18 03:56:31;0;0;11.22;0;0
2024-06-18 04:06:32;0;0;11.22;0;0
2024-06-18 04:16:31;0.5;0.008;11.24;0.02;60
2024-06-18 04:26:32;0.1;0.002;11.26;0.02;60
2024-06-18 04:36:32;0;0;11.26;0;60
2024-06-18 04:46:32;0.1;0.002;11.27;0.01;60
2024-06-18 04:56:32;0.1;0.002;11.29;0.02;60
2024-06-18 05:06:32;0.1;0.002;11.31;0.02;60
2024-06-18 05:16:32;0.1;0.002;11.34;0.03;60
2024-06-18 05:26:32;0.1;0.002;11.36;0.02;60
2024-06-18 05:36:32;0.8;0.013;11.39;0.03;60
2024-06-18 05:46:32;1;0.017;11.49;0.1;60
2024-06-18 05:56:32;1.4;0.023;11.65;0.16;60
2024-06-18 06:06:32;0.8;0.013;11.76;0.11;60
2024-06-18 06:16:32;0.1;0.002;11.83;0.07;60
2024-06-18 06:26:34;0.1;0.002;11.85;0.02;60
2024-06-18 06:36:32;0;0;11.87;0.02;60
2024-06-18 06:46:33;0;0;11.89;0.02;60
2024-06-18 06:56:33;0.1;0.002;11.9;0.01;60
2024-06-18 07:06:33;0.1;0.002;11.93;0.03;60
2024-06-18 07:16:33;0.2;0.003;11.95;0.02;60
2024-06-18 07:26:33;0;0;11.96;0.01;60
2024-06-18 07:36:34;0.3;0.005;11.99;0.03;60
2024-06-18 07:46:33;0;0;12.02;0.03;60
2024-06-18 07:56:33;0.1;0.002;12.02;0;60
2024-06-18 08:06:33;0;0;12.03;0.01;60
2024-06-18 08:16:33;0.2;0.003;12.04;0.01;60
2024-06-18 08:26:34;0;0;12.04;0;60
2024-06-18 08:36:34;0;0;12.04;0;0
2024-06-18 08:46:34;0;0;12.04;0;0
2024-06-18 08:56:37;0;0;12.04;0;0
2024-06-18 09:06:34;0;0;12.04;0;0
2024-06-18 09:16:34;0;0;12.04;0;0
2024-06-18 09:26:35;0;0;12.04;0;0
2024-06-18 09:36:34;0;0;12.04;0;0
2024-06-18 09:46:36;0;0;12.04;0;0
2024-06-18 09:56:34;0;0;12.04;0;0
